id type x y z 
1465 1 7.967090 13.140600 2.636210 
1199 2 8.877420 2.012870 13.069700 
1310 1 7.709340 8.872120 9.502620 
1507 2 0.629458 3.787900 13.045500 
1004 2 6.810320 10.376700 6.410760 
625 1 5.460440 4.247780 5.020390 
327 2 0.275010 3.194570 5.726040 
300 2 9.989910 10.749400 5.598800 
1393 1 8.424580 10.538000 12.802500 
708 2 1.203110 11.015100 12.225600 
158 1 1.188310 2.028810 12.575500 
921 1 10.653600 8.707310 5.518150 
497 1 9.389320 5.609130 9.004950 
1075 2 1.794370 5.808370 6.888310 
763 2 7.654050 11.827200 8.272960 
516 2 7.135140 12.819300 3.347610 
1339 2 3.371520 13.257500 6.393230 
167 2 6.382120 4.700640 3.253330 
32 2 3.793990 12.749400 5.223150 
271 2 2.886790 7.510010 7.206190 
426 1 12.974200 8.067220 5.896350 
1093 1 4.200290 0.162871 5.541940 
1333 1 4.548830 0.171973 10.207900 
569 1 11.754400 5.287310 10.688400 
264 2 11.014100 2.615650 4.504120 
345 1 12.624300 6.086120 9.305000 
1655 2 9.514920 5.125610 10.012800 
1715 2 11.182300 1.566090 3.503040 
1796 2 7.132890 12.608300 8.898830 
825 1 4.984940 12.371600 5.165870 
719 2 4.802270 9.728530 10.302900 
1283 2 0.238461 12.281800 10.110000 
1345 1 1.911610 8.429950 12.327000 
1079 2 2.776550 4.345560 3.277490 
973 1 2.456080 10.064600 8.990320 
1924 2 11.934100 0.633826 7.316570 
997 1 6.891480 2.536380 3.568190 
1183 2 5.918490 2.335070 9.345540 
752 2 8.063360 3.552990 0.811453 
687 2 10.122600 3.212180 6.597440 
686 1 12.536800 6.654390 10.308900 
1951 2 9.429190 12.338300 7.425300 
1110 1 2.965700 0.276815 8.521240 
1159 2 4.072500 5.907830 2.744920 
1378 1 10.135400 0.466387 1.100640 
1966 1 10.163400 1.620370 11.940900 
1592 2 7.327920 0.334018 8.637710 
838 1 11.533400 0.171935 13.253000 
1902 1 0.779557 11.321800 11.540700 
878 1 0.212964 9.412120 3.912170 
746 1 9.791500 10.595500 8.834690 
742 1 10.816100 2.693080 2.817000 
221 1 8.483240 6.467830 1.764600 
1984 2 13.229100 10.041800 9.215140 
173 1 6.545200 3.348970 7.639800 
11 2 1.078560 3.621330 11.614400 
1025 1 2.512760 7.220160 4.519670 
138 1 0.327613 6.055600 8.022750 
1712 2 4.595940 9.656240 9.241320 
1567 2 7.055050 10.185800 9.845220 
1173 1 1.140770 8.981330 6.390810 
560 2 8.531840 5.995890 2.760200 
749 1 8.506680 5.601540 5.746290 
1363 2 10.231900 9.940410 11.423700 
1719 2 0.434823 4.283190 12.115700 
69 1 4.115010 4.725400 2.070370 
1948 2 1.128720 7.736040 4.156910 
35 2 8.973820 3.022050 9.152980 
594 1 12.489400 11.019900 4.839900 
1562 1 5.807770 2.072700 9.150410 
1359 2 12.196800 5.992850 10.716300 
356 2 0.548362 4.996960 11.373500 
1523 2 0.497874 10.624900 12.013200 
1119 2 8.665910 8.004830 5.944360 
368 2 11.038300 9.721430 11.481300 
418 1 4.250370 9.650240 7.813190 
553 1 5.023240 3.826030 12.116400 
1696 2 7.014320 9.928350 12.025400 
1439 2 5.169000 12.981900 3.513280 
459 2 12.693800 7.116840 0.786911 
41 1 8.862570 8.192280 1.089190 
1793 1 2.680490 3.952900 5.106250 
922 1 5.773970 5.575730 7.602960 
343 2 2.523290 0.949024 8.021290 
694 1 13.064500 5.228240 0.058820 
1012 2 9.326800 1.710840 13.100500 
759 2 0.873862 5.991850 9.980200 
1239 2 0.146220 9.094190 3.126640 
1918 1 2.824630 11.041400 11.148700 
259 2 12.436000 12.578400 6.442670 
762 1 11.273800 0.037369 5.772660 
1347 2 4.581550 4.573640 13.061400 
1411 2 7.801940 11.743600 3.167500 
400 2 10.460500 2.745710 1.999480 
925 1 0.407602 6.899040 9.677420 
636 2 6.970780 3.629070 8.055430 
232 2 3.819890 8.583490 12.993900 
580 2 0.993877 12.626400 9.384410 
1774 1 1.365500 5.083310 11.658100 
1157 1 7.246380 7.529620 6.996940 
1514 1 2.999350 13.140700 5.508870 
557 1 7.115440 11.682200 5.656450 
1939 2 12.167300 8.168320 7.187490 
1537 1 11.502300 3.061380 3.925530 
223 2 11.664700 10.595700 10.981600 
1802 1 5.952300 8.446580 0.287977 
1088 2 9.653560 12.472400 8.802640 
1614 1 8.756650 3.760140 8.274400 
1476 2 8.037450 8.937060 7.534900 
5 1 12.035400 6.285250 13.198700 
1354 1 12.751300 10.099000 8.150100 
390 1 11.387300 1.344910 8.482350 
1755 2 6.058680 3.058200 2.868940 
51 2 4.821360 2.039910 5.393840 
941 1 9.651140 6.989400 3.108080 
162 1 0.248111 8.392290 8.954710 
352 2 4.234860 4.990560 4.004510 
724 2 3.851380 8.156010 6.977980 
1245 1 6.602100 4.979610 9.886530 
1953 1 1.654980 2.481370 4.844540 
1416 2 9.125130 11.603700 5.058010 
793 1 12.996900 4.350850 2.075950 
1654 1 9.807560 3.949770 2.322040 
380 2 5.400550 4.757610 11.820500 
957 1 9.776330 6.216650 11.492600 
1771 2 9.895100 10.368400 1.039040 
236 2 1.718800 7.192730 11.128100 
1602 1 3.818990 4.373160 9.861930 
981 1 11.768500 6.740740 2.111420 
562 1 0.509285 11.354000 10.000200 
1760 2 3.048030 3.360430 3.721670 
1859 2 6.677380 11.281000 5.609430 
1963 2 10.682700 0.282476 8.816590 
205 1 7.004400 5.801460 2.125610 
1097 1 8.938710 11.649100 4.960530 
1373 1 7.028900 8.178880 4.833870 
1738 1 5.623620 8.080200 12.629100 
1420 2 11.918000 3.337140 11.286300 
852 2 3.965710 4.773270 9.059150 
4 2 3.000310 2.688430 -0.088981 
1946 1 8.317570 2.256900 11.134700 
1888 2 10.117800 5.192920 11.171300 
176 2 7.101010 6.988110 10.351800 
494 1 12.529500 12.232800 2.743970 
773 1 10.427800 8.595990 13.239500 
188 2 5.252460 8.972860 2.729680 
297 1 10.245600 2.798340 9.265350 
152 2 13.312500 6.693230 3.063150 
508 2 13.013300 11.739300 4.341400 
1172 2 10.189300 8.354010 4.999350 
980 2 8.013610 12.514600 12.391600 
187 2 13.224400 4.477230 5.198620 
565 1 9.125870 9.051210 4.256700 
935 2 7.908060 8.619830 0.814658 
374 1 7.271310 12.242300 7.689600 
1219 2 4.908390 9.919020 4.561850 
952 2 6.705240 7.682560 5.141600 
936 2 4.046340 10.545000 12.515000 
1573 1 9.137280 3.197910 13.005400 
1288 2 5.175790 7.450590 4.629250 
1517 1 12.191700 13.404600 6.117650 
501 1 2.572980 3.288430 12.954200 
8 2 5.901630 2.338290 7.225250 
1788 2 8.369590 3.962340 5.560280 
229 1 13.177000 7.972100 2.533500 
1626 1 1.763670 6.355920 10.384100 
1204 2 8.237690 7.511440 0.988632 
667 2 10.283600 5.984040 3.662400 
1522 1 8.041110 12.228700 8.648130 
685 1 3.107270 6.196900 2.715430 
1305 1 7.506160 10.219800 11.386500 
1426 1 4.736410 9.935220 11.647400 
1615 2 5.404450 11.293800 13.023400 
1625 1 3.848940 1.528960 11.600200 
1896 2 5.687500 4.331080 -0.003695 
1163 2 0.416452 10.106200 7.517920 
451 2 9.829470 3.693550 12.038900 
