id type x y z 
729 1 3.789690 13.292100 0.653846 
1457 1 11.586900 5.006130 3.858800 
288 2 10.921900 12.878200 4.141810 
912 2 4.976700 5.369620 7.971790 
670 1 3.858570 10.298500 9.908780 
256 2 12.666500 9.667300 5.405060 
94 1 0.543754 11.196600 8.957030 
1467 2 3.838300 9.028480 3.471960 
739 2 1.707720 9.667420 10.226900 
1174 1 8.125270 0.010483 13.106500 
1415 2 3.395620 0.623276 4.855050 
1351 2 0.760756 7.721460 12.851300 
328 2 4.891650 11.254700 12.023500 
1226 1 1.788800 3.240240 1.433580 
6 1 9.819770 3.950210 5.995340 
517 1 3.737200 2.949510 8.911950 
1475 2 3.881360 2.136960 6.890340 
1228 2 1.371130 0.855525 1.023890 
1681 1 11.537900 -0.134791 2.367380 
208 2 2.446030 12.152900 10.957400 
830 1 2.843520 2.109980 5.488650 
1138 1 9.937990 10.651600 4.499030 
953 1 6.127860 3.775420 -0.040849 
1143 2 1.097820 10.756200 12.784800 
624 2 4.395390 2.028360 2.596730 
1133 1 10.391100 8.498340 7.531870 
1524 2 11.484600 2.696610 6.224170 
1447 2 5.877450 6.645440 9.106500 
559 2 6.061820 0.673227 8.597430 
67 2 11.168400 5.637160 6.599700 
676 2 7.459390 4.533500 9.217260 
432 2 12.616700 6.852190 9.282510 
1130 1 4.117020 10.923100 12.947500 
1077 1 0.853856 3.326790 7.251450 
1436 2 7.606680 6.599030 10.720000 
972 2 1.237720 10.244600 7.203420 
1179 2 9.746380 9.053410 10.550700 
169 1 4.745250 8.708750 2.911700 
661 1 2.955740 2.580120 9.781500 
484 2 7.407090 6.903280 7.609590 
1073 1 10.005900 7.200580 1.773600 
1928 2 8.302150 12.008200 8.099760 
714 1 8.234490 8.835090 13.089400 
1283 2 2.449520 9.029270 9.349360 
378 1 12.280600 11.342800 6.313350 
1359 2 11.896000 3.568800 9.826690 
1615 2 6.934990 5.246590 7.068240 
631 2 1.100760 13.228300 11.817900 
1250 1 0.803297 3.840370 11.312800 
93 1 7.922940 4.657020 8.676030 
925 1 4.904600 9.364590 0.384173 
153 1 8.550060 1.813470 4.980020 
1327 2 1.306030 6.358370 2.731470 
1463 2 0.360015 6.547570 7.203850 
749 1 6.988090 5.945060 8.667410 
131 2 10.920500 1.204070 7.720780 
1722 1 1.380480 13.416200 2.293910 
1259 2 8.386270 10.765000 8.900270 
375 2 6.935320 1.589770 2.984730 
1544 2 7.423180 4.770010 3.206290 
334 1 3.155910 11.749300 5.667070 
767 2 12.717900 1.861650 6.365910 
1650 1 11.503200 3.662960 10.410900 
1530 1 8.078310 12.464500 8.818330 
236 2 2.374100 9.081850 9.906210 
266 1 1.674340 12.427400 12.934900 
704 2 7.831870 8.025200 4.606320 
13 1 3.460140 1.501500 1.578260 
1887 2 1.470720 10.169100 1.222770 
1986 1 6.295370 2.326250 5.834940 
1741 1 10.230500 1.422480 8.846330 
983 2 8.910830 11.930400 0.517605 
1076 2 4.852710 9.691170 4.388040 
529 1 7.998170 9.778080 8.455780 
297 1 11.665000 11.235000 10.778100 
1011 2 9.502200 8.372000 7.535140 
1397 1 1.596650 12.888800 11.660500 
760 2 6.228200 8.116810 11.869600 
296 2 6.342880 11.423200 7.716390 
438 1 0.942605 2.757840 5.274830 
1025 1 1.323710 0.595619 11.575300 
445 1 11.676400 8.816720 2.804700 
196 2 12.953600 3.267990 0.744084 
773 1 10.018100 9.064460 10.948400 
289 1 1.330270 3.757390 0.302738 
672 2 9.658900 4.338650 7.482810 
452 2 11.524700 12.041100 10.190000 
211 2 1.190730 1.997110 2.279820 
1414 1 4.427820 6.617450 9.676250 
633 1 13.022000 3.646730 1.074000 
1695 2 3.550730 9.335400 2.831980 
1690 1 6.834070 1.354170 2.096480 
1920 2 2.961100 12.570500 6.182700 
578 1 10.629500 12.794100 2.684380 
1737 1 7.554520 8.101320 2.749470 
1500 2 4.882350 0.573377 4.924240 
1038 1 3.863560 5.881480 0.409540 
230 1 8.416270 10.332800 10.558200 
674 1 1.786660 1.177630 8.871320 
1112 2 0.935247 4.929090 9.397060 
1427 2 2.271380 12.809200 8.648430 
1710 1 4.582380 1.582300 11.007700 
1688 2 0.096630 1.219890 12.638200 
1814 1 6.581160 10.369800 12.223700 
312 2 1.226570 13.022100 11.496700 
298 1 6.761510 3.729160 7.041420 
1693 1 11.316300 1.839580 0.553093 
308 2 11.647800 4.192520 10.466600 
1781 1 7.142240 4.095510 9.505250 
817 1 11.110500 5.759770 7.321150 
543 2 11.419500 6.205700 4.782360 
109 1 8.546670 10.815500 9.061280 
1992 2 2.926710 4.454640 1.079060 
1534 1 9.176550 2.981460 2.731920 
104 2 0.316943 2.834930 7.800850 
946 1 11.083500 4.785980 8.150700 
1443 2 6.663490 9.533390 11.931400 
279 2 1.460650 2.779470 7.888090 
1575 2 8.626940 2.273560 5.638850 
12 2 10.261500 11.815100 12.675700 
1154 1 1.654700 7.251790 1.646530 
142 1 12.749300 6.457300 9.731750 
1040 2 8.047510 8.938080 1.090970 
1027 2 9.746040 12.378900 3.384840 
1568 2 6.528490 2.446760 7.113010 
716 2 12.899500 8.012610 11.994100 
591 2 8.606690 0.743503 12.928400 
1473 1 12.726300 8.747120 9.717600 
1913 1 1.885030 7.339770 12.378800 
1141 1 9.037790 3.113250 0.513350 
1818 1 0.039849 6.948070 4.009040 
876 2 0.527130 7.198170 3.816650 
1729 1 0.364787 11.021800 12.154400 
155 2 0.052180 4.867620 0.420194 
1126 1 9.640630 7.316750 6.272740 
1287 2 6.372770 12.469700 1.948640 
1833 1 2.664220 7.811530 5.900620 
1370 1 -0.068343 9.340720 10.446200 
806 1 3.612760 5.329480 8.059000 
1269 1 6.265910 12.478800 7.606820 
1844 2 13.205700 5.486350 3.653450 
1169 1 8.945180 10.788800 1.147070 
1989 1 6.346180 12.573200 0.616073 
726 1 4.985140 5.049200 6.607900 
581 1 2.255550 10.526800 2.296900 
1004 2 9.733690 10.041500 11.075600 
1867 2 9.348440 3.132850 1.659140 
1707 2 11.174100 3.839120 10.160800 
1786 1 2.776560 2.140240 12.892300 
1508 2 2.408930 4.817860 1.380790 
1408 2 10.287400 8.815720 4.496830 
1165 1 1.463850 0.753866 1.915070 
1733 1 7.673850 10.657400 4.928260 
1952 2 1.905280 10.665200 -0.162225 
1929 1 10.514800 12.865900 4.512700 
1515 2 3.235360 12.845400 4.748650 
1511 2 13.210200 9.140690 1.518510 
1217 1 10.447700 13.154400 10.395100 
1184 2 4.481500 4.389740 5.823180 
95 2 12.339900 7.280590 9.042310 
718 1 11.122400 8.747720 12.482300 
854 1 1.909760 5.006910 6.803380 
1098 1 5.994120 9.219000 10.991600 
19 2 6.434550 7.326460 1.104000 
270 1 7.999140 8.884710 1.120020 
1623 2 7.643390 4.495820 4.336610 
54 1 3.968080 3.599930 1.586490 
1229 1 12.416500 2.944080 9.009530 
1115 2 3.271010 5.591520 6.856640 
738 1 0.709434 10.014900 6.702680 
1740 2 6.288400 1.969840 10.924600 
1647 2 8.159880 8.723860 3.841100 
1374 1 6.054120 4.303380 10.822800 
1847 2 3.602080 3.360560 9.444380 
671 2 0.948516 3.497500 5.505280 
1914 1 2.960460 6.973420 3.517580 
339 2 5.979590 11.076900 9.319160 
938 1 5.695030 11.564700 6.024220 
1033 1 5.275850 7.932650 13.141900 
358 1 4.368090 7.240310 6.376480 
401 1 2.773480 12.354400 9.876300 
183 2 9.529920 9.923270 5.326150 
1862 1 5.859970 12.789500 11.671400 
618 1 7.130880 5.401960 3.088260 
689 1 4.994950 5.613490 2.954190 
241 1 10.561800 5.314580 1.254800 
1637 1 3.880800 4.914770 10.596200 
1392 2 1.865120 1.746300 11.172000 
1732 2 4.724880 6.614330 3.285090 
97 1 0.737818 7.079640 7.011340 
1104 2 11.504400 7.770430 1.920240 
1513 1 6.005590 1.197480 8.550000 
488 2 8.693250 7.763100 10.058300 
963 2 3.372840 3.958420 0.138288 
1983 2 12.332600 10.370900 6.248100 
549 1 4.628640 8.545800 5.651100 
1522 1 12.787100 10.808500 2.221790 
1192 2 1.867030 3.798860 12.456500 
911 2 5.043130 1.592750 11.004200 
1041 1 7.286100 8.570450 4.581660 
898 1 3.158840 10.281800 12.066400 
411 2 2.234820 -0.109125 10.356200 
1783 2 9.991500 5.899670 1.715250 
521 1 7.616470 4.442430 4.943520 
1075 2 10.501200 8.308050 2.984840 
638 1 4.211650 3.727770 5.760200 
1759 2 7.117110 4.643770 9.702180 
1252 2 4.541220 6.686980 10.468400 
1562 1 7.643160 6.327270 10.480100 
1489 1 4.532250 0.338955 0.661942 
340 2 1.959030 3.140310 6.640970 
1734 1 7.889730 7.189900 6.932910 
1284 2 5.153020 1.019530 0.829745 
759 2 4.829680 7.809220 5.588020 
613 1 12.276600 2.217980 6.503680 
1871 2 10.454700 12.281100 10.996400 
1709 1 10.494500 8.854730 4.651200 
1677 1 9.404300 6.237580 4.427420 
454 1 3.145680 0.400160 13.201600 
1592 2 2.934030 0.891183 12.793900 
1721 1 6.688310 0.139931 9.819340 
369 1 4.186080 0.713151 4.278490 
1664 2 4.606970 0.787755 8.583660 
712 2 2.218970 12.880600 3.368720 
528 2 7.288690 6.673840 6.522510 
1010 1 4.470390 2.665630 2.663980 
55 2 5.085890 1.915840 3.180190 
673 1 12.407500 2.045720 11.481100 
1909 1 8.440620 6.864910 9.432120 
1256 2 8.859180 2.564790 3.349400 
1829 1 8.966570 12.750700 0.996431 
548 2 3.191910 6.902310 5.919540 
1546 1 1.596660 5.604170 3.479460 
542 1 1.030870 5.650490 1.824790 
420 2 13.044900 4.440660 11.230600 
1698 1 5.681290 12.556700 1.839650 
1730 1 5.419400 12.848600 9.689970 
843 2 9.498270 9.970910 12.785500 
1131 2 11.500900 0.016259 0.221293 
960 2 5.810090 1.720210 25.979000 
1915 2 9.670000 6.001800 24.487400 
1107 2 9.766060 6.127560 21.161900 
1680 2 4.851690 8.181140 21.857900 
696 2 6.608850 4.407390 20.203500 
1247 2 11.545800 9.384160 15.617700 
356 2 6.664060 9.255900 24.809000 
1352 2 1.345060 12.015000 26.025400 
1725 1 6.326460 0.287512 18.148000 
706 1 1.417990 12.811300 15.283400 
227 2 12.201700 7.426320 21.317900 
313 1 0.696950 7.396980 19.423300 
74 1 1.224040 4.567610 19.585300 
802 1 5.236230 8.088900 22.134800 
1365 1 0.389772 10.729200 21.303300 
487 2 3.436690 8.428840 15.535800 
1224 2 13.047400 9.623940 20.006700 
310 1 9.717210 13.028800 24.057600 
1203 2 5.606810 5.892940 24.331800 
1828 2 9.572560 10.788200 17.192000 
1157 1 11.919300 7.226900 21.403700 
563 2 2.524720 6.856620 26.598800 
258 1 11.859000 9.226720 17.947700 
122 1 3.825070 12.986600 14.431500 
65 1 9.714840 8.395560 25.969000 
1295 2 9.090580 3.298950 21.487700 
330 1 2.178180 6.913390 19.947000 
905 1 8.899410 10.525400 14.084500 
470 1 8.552920 5.622200 20.787800 
168 2 11.108600 3.489630 20.169600 
719 2 9.558470 6.833210 24.197100 
1018 1 13.173400 10.892000 24.326100 
490 1 6.838720 8.611690 24.150100 
524 2 9.973270 4.055960 15.821300 
159 2 0.261429 5.501880 22.683300 
324 2 4.087940 9.254810 25.837400 
1529 1 12.216700 0.730999 15.069800 
421 1 9.660950 3.421090 20.875600 
1696 2 11.054100 12.298100 25.657500 
1017 1 7.052440 5.204720 17.735000 
1297 1 0.243594 7.781660 24.089100 
282 1 11.064900 8.851390 22.741300 
996 2 2.103150 12.311900 23.886600 
424 2 6.792010 9.023510 19.023100 
116 2 7.587140 5.676590 22.528600 
651 2 11.960000 12.035700 26.364900 
742 1 6.602730 12.226200 14.701300 
1717 1 12.899100 3.380790 13.850300 
1036 2 13.044900 5.856900 21.445900 
1235 2 4.496690 12.226800 22.511100 
1641 1 9.610460 5.970100 22.597200 
191 2 3.960510 2.011820 24.050700 
740 2 0.869574 1.931160 23.628100 
1685 1 6.514180 4.901870 19.478200 
62 1 5.198500 7.877920 24.091800 
1754 1 12.289500 6.029950 25.922400 
1943 2 1.452270 2.190640 21.013200 
174 1 8.046940 10.849100 24.604900 
1624 2 3.990900 4.309890 26.411500 
797 1 9.078570 1.925060 14.757900 
844 2 3.421430 1.045700 21.001600 
1547 2 3.508980 11.394900 25.033200 
573 1 1.912630 6.116870 21.360800 
161 1 1.773320 4.747130 22.571900 
1593 1 11.092800 9.585930 15.290600 
409 1 10.395100 9.779360 24.057800 
437 1 9.844490 -0.132049 24.413700 
921 1 2.150470 5.856800 14.347300 
1039 2 10.162200 0.250188 22.525600 
1172 2 9.063010 5.355310 13.771600 
698 1 11.035900 2.631740 19.034100 
1336 2 9.058570 9.071060 20.471700 
114 1 7.460070 8.555170 18.251600 
1771 2 2.985660 5.274630 15.666100 
1090 1 13.208200 5.915150 21.535900 
1109 1 3.375830 2.587830 22.461400 
1064 2 8.332410 11.823900 17.607900 
1482 1 8.906440 6.569830 17.998700 
1884 2 4.237800 0.498686 15.564000 
261 1 8.648560 11.950900 25.597100 
1715 2 10.437300 13.265200 19.072500 
119 2 1.141870 1.764650 23.652100 
1924 2 1.877390 5.861030 21.844000 
465 1 11.591000 12.525400 21.977100 
741 1 9.062040 8.728310 22.496300 
1176 2 8.023450 8.840520 24.314900 
1330 1 10.707600 0.671876 20.729600 
1227 2 2.592070 2.057610 13.771800 
1422 1 11.202700 2.307400 20.507000 
1163 2 8.174380 8.653490 20.813300 
218 1 3.036980 13.257400 19.536200 
943 2 0.208283 12.752400 18.394700 
1335 2 7.113230 2.787900 22.515300 
857 1 12.372000 8.151220 25.172000 
302 1 6.345110 5.459390 15.181900 
1879 2 7.075520 7.067100 17.242700 
1069 1 11.897800 7.778040 19.280700 
811 2 8.074140 11.412500 25.410800 
930 1 11.927400 11.471400 20.152600 
1960 2 10.909600 8.215810 14.725800 
419 2 9.459210 0.786358 17.523800 
1070 1 0.766136 2.123740 25.894600 
9 1 10.007500 0.057843 18.298800 
42 1 2.260470 11.320700 25.062700 
506 1 8.293020 11.530900 17.014200 
181 1 3.786640 1.335390 24.000700 
800 2 1.598040 3.950730 19.849000 
354 1 8.067520 6.837080 25.405400 
133 1 7.021640 2.564560 22.580200 
1697 1 12.114700 5.648610 19.069400 
950 1 7.554940 1.534540 20.560200 
319 2 8.001950 3.405970 26.309900 
1850 1 0.205243 8.195290 14.810400 
68 2 3.281760 10.765500 18.033700 
1074 1 7.367910 8.961800 25.816300 
852 2 3.322610 0.261141 15.414600 
300 2 1.303900 9.394630 24.118400 
1532 2 2.658040 4.611620 16.225700 
597 1 4.924380 1.186180 21.288500 
187 2 13.142600 6.191440 24.966300 
926 1 3.795700 0.228609 20.546400 
1044 2 8.681860 5.677710 19.603500 
1302 1 1.359430 1.145480 18.586200 
1763 2 3.670320 11.156500 13.728500 
189 1 11.128100 5.895830 24.994400 
254 1 2.151100 12.330300 23.927100 
87 2 12.512400 10.567100 23.842300 
1556 2 5.296150 1.045000 17.957000 
278 1 12.359300 4.618660 21.772400 
1907 2 6.211110 2.909620 14.341200 
820 2 8.943730 11.918600 24.888100 
125 1 9.334090 5.399710 13.605600 
699 2 5.087800 1.326090 22.716700 
1051 2 9.743010 4.844960 17.733400 
1536 2 11.773000 10.630400 14.817300 
967 2 8.370430 5.402110 15.470300 
1114 1 8.558350 11.846500 18.203600 
1802 1 2.789630 10.493000 21.571100 
343 2 2.735920 10.047800 19.030900 
1424 2 10.576900 4.660660 22.078900 
1652 2 13.135900 4.616340 14.916600 
1426 1 5.371600 3.918580 18.602900 
1684 2 9.854200 1.672610 22.610100 
1978 1 5.737020 2.634360 14.879600 
180 2 9.952840 3.791280 26.601400 
408 2 12.217600 6.950010 18.672200 
63 2 4.428200 5.838530 21.216700 
468 2 0.699298 7.829810 23.396100 
477 1 13.163200 0.373477 18.749100 
220 2 3.719080 9.227850 14.940800 
457 1 4.768880 10.883400 19.961000 
1723 2 6.844570 12.545200 16.212900 
1458 1 7.167820 0.994776 23.873900 
71 2 7.766430 0.749318 19.908600 
1803 2 0.455414 8.782360 23.748100 
1509 1 6.268790 3.715300 23.795200 
989 1 9.280220 1.829300 16.648100 
851 2 2.621330 4.807260 18.586900 
21 1 2.344370 8.197880 26.321200 
315 2 7.967230 8.623400 25.505800 
1223 2 11.584600 0.929353 25.943500 
1193 1 5.121800 11.498600 22.689800 
1156 2 1.209290 7.566870 19.727400 
1291 2 6.488670 3.843860 18.918200 
127 2 11.507000 9.316350 16.577700 
1955 2 1.341370 7.371080 19.771700 
692 2 11.742600 6.623450 24.494500 
1285 1 10.102100 4.681120 15.049100 
1720 2 10.272800 1.935120 17.625400 
723 2 5.433780 0.396469 24.097200 
252 2 7.490100 0.749681 24.454000 
1012 2 7.391490 2.874400 16.181900 
115 2 10.743400 9.330080 22.209400 
734 1 13.252400 7.302290 13.935700 
1402 1 9.452460 8.911850 20.397500 
1483 2 10.917800 7.278440 16.609300 
1855 2 5.066860 9.742740 14.786900 
649 1 1.647950 4.560250 14.062800 
24 2 10.433500 -0.285729 17.813800 
1356 2 5.728100 4.395250 18.151300 
1 1 7.989460 10.237000 15.567300 
162 1 3.456450 3.613930 25.586000 
512 2 5.454370 8.117820 14.371500 
237 1 11.639300 8.074700 16.613100 
1906 1 11.929800 11.477000 14.955800 
1956 2 5.654160 2.469960 22.861400 
306 1 9.303460 4.100680 17.329200 
404 2 2.761160 3.389550 15.817800 
1057 1 0.568971 2.466080 22.320200 
1135 2 11.050300 2.086190 20.425000 
1611 2 1.895460 5.168770 16.619400 
944 2 7.113390 7.379040 14.744200 
1857 1 3.500270 3.546850 15.259900 
1255 2 4.644530 9.174860 17.608800 
1848 2 8.922100 1.620450 13.686700 
1826 1 1.450200 9.437980 24.511800 
1008 2 4.547050 4.913510 25.520000 
622 1 8.295420 1.252690 13.087000 
359 2 12.291500 6.491920 19.298700 
242 1 4.883440 6.190530 21.964900 
1314 1 5.286380 1.657330 22.837200 
1605 1 11.682100 11.951000 26.657700 
281 1 8.459890 3.321530 21.061000 
1318 1 3.112800 3.919790 17.383900 
469 1 5.736390 8.646050 17.541200 
45 1 10.257800 1.210950 17.259800 
1788 2 -0.155485 7.436020 26.496700 
301 1 0.295365 9.351940 13.462900 
44 2 7.752400 12.399800 22.229700 
1890 1 2.221850 8.753170 18.594200 
1198 1 4.320190 8.898670 14.672400 
1762 1 3.240070 7.873120 15.726400 
1881 1 7.465740 12.819300 22.864400 
874 1 12.952100 12.575300 13.140700 
1434 1 2.193830 11.150800 19.521300 
1640 2 2.166270 10.582000 21.105400 
274 1 7.397220 8.133550 20.290100 
1470 1 0.603490 12.262900 26.274300 
1240 2 5.258050 12.405800 23.300200 
1957 1 2.296950 0.822117 15.448800 
374 1 10.241500 5.901640 20.703700 
1300 2 8.930720 1.834200 20.024400 
1873 1 9.105700 4.337450 25.488900 
1894 1 11.254300 3.308340 15.401300 
1773 1 4.921560 8.861410 19.563100 
1108 2 10.084400 8.551230 24.665300 
1045 1 2.276110 4.118170 19.937400 
588 2 12.540800 1.040650 19.967300 
1023 2 6.630000 8.849800 22.078700 
1514 1 5.452160 12.661700 16.719600 
1569 1 7.033310 3.190710 15.590700 
333 1 3.132990 10.764100 16.789700 
1845 1 8.448340 8.080120 14.707700 
1661 1 2.749680 4.766710 16.040600 
1921 1 13.387100 2.992680 22.570500 
571 2 10.517700 2.636170 14.376400 
171 2 4.782520 10.300200 19.685300 
245 1 4.921610 1.411230 18.006500 
28 2 8.167870 10.751400 14.945600 
400 2 10.900100 9.579080 23.487200 
1843 2 12.150300 1.483290 13.328700 
1433 1 4.132360 1.031800 13.276300 
991 2 4.752970 0.669973 20.757000 
1277 1 7.787140 13.203100 19.667100 
1954 1 9.437370 3.256980 22.229000 
878 1 10.001600 2.015610 23.581300 
680 2 5.360910 13.017300 15.919000 
1388 2 11.821900 11.827000 20.487900 
1976 2 13.144100 2.268370 16.902800 
1896 2 12.534100 6.351690 25.687800 
377 1 0.302439 5.842630 15.728600 
336 2 1.119760 7.127890 14.474100 
1453 1 12.722000 1.694640 24.044100 
1005 1 11.039900 12.678800 14.049200 
1468 2 4.805270 12.690500 20.747100 
88 2 2.550570 5.971530 13.791200 
1675 2 7.168110 12.627100 14.704100 
763 2 11.464900 0.777984 14.094700 
756 2 8.318830 8.162440 26.425300 
864 2 10.028400 22.609600 7.888430 
1121 1 2.255910 16.256700 0.032108 
428 2 9.512810 16.584700 2.095770 
1100 2 12.871500 26.176500 0.833446 
135 2 5.890250 22.966700 10.876900 
604 2 13.036800 16.134000 5.653550 
228 2 8.410420 22.077100 12.508900 
1461 1 12.583500 26.219400 0.834452 
323 2 1.293230 16.627400 8.311890 
829 1 7.498590 26.536800 9.188940 
61 1 10.161300 17.293100 10.380000 
215 2 7.444970 19.618100 3.651500 
1886 1 2.016960 25.803500 0.022279 
710 1 6.001620 16.960200 3.884210 
458 1 5.350440 15.968500 11.234900 
1150 1 4.337230 17.871300 12.912900 
611 2 3.195900 24.640100 1.924760 
1824 2 6.934480 21.581400 7.312270 
1396 2 7.859800 20.328700 0.859565 
1516 2 11.244500 18.323000 7.265290 
1559 2 9.728570 23.207000 7.154660 
467 2 2.777270 23.812900 8.835500 
1632 2 5.140490 13.651400 0.146800 
1411 2 12.736900 21.989900 6.723590 
1231 2 6.454380 23.084200 5.697240 
103 2 1.777820 18.505100 3.176060 
968 2 4.028330 23.452900 6.283840 
494 1 11.375700 18.497200 7.308740 
126 1 5.469390 19.753200 9.415500 
1195 2 5.721410 21.096700 7.656610 
682 1 1.363150 16.210800 8.995340 
509 1 8.228420 18.432400 10.950900 
510 1 1.305830 14.869900 5.576080 
344 2 7.441450 21.331600 3.578190 
691 2 2.648570 21.172700 6.253360 
1874 1 2.021060 20.932800 7.393910 
1171 2 7.112080 17.184600 8.232620 
1153 1 7.482200 18.487700 2.296860 
1686 1 11.203000 19.881800 11.378200 
1764 2 4.288080 24.243000 12.652800 
1590 1 6.421120 15.131800 5.156020 
475 2 6.005750 14.176000 10.955700 
1438 1 12.984600 17.031300 10.902900 
1331 2 0.260991 25.171600 6.590610 
1748 2 10.998800 18.866200 10.648300 
456 2 5.947340 24.499900 2.472840 
1739 2 10.445600 19.229500 11.632300 
1962 1 6.032130 19.899700 5.854060 
326 1 8.392720 15.516500 12.759700 
497 1 9.059650 25.795600 1.154170 
346 1 0.958360 21.092800 1.187360 
1518 1 9.082610 23.913100 2.664070 
372 2 4.969290 18.831200 11.964900 
516 2 2.071250 15.289800 2.293270 
257 1 10.591200 23.162600 7.079370 
1676 2 4.717900 24.872300 1.176830 
177 1 1.647460 23.767600 7.041510 
1628 2 8.922880 26.094500 0.217998 
1328 2 10.886400 13.560200 1.110660 
1984 2 0.850237 24.409100 7.250460 
185 1 10.585200 23.496900 0.368855 
1897 1 2.177030 17.311000 2.412810 
1423 2 10.046300 18.591600 2.834010 
1866 1 4.750570 23.109400 0.954387 
1819 2 2.014970 21.032600 1.297410 
1222 1 2.139890 18.949200 9.605700 
1490 1 2.132000 25.249000 3.380220 
341 1 1.729140 17.376600 11.458800 
1702 1 6.445330 21.069500 2.145640 
1464 2 5.682750 14.312600 11.490000 
869 1 0.755129 14.346200 7.458700 
1648 2 0.674010 19.943900 5.460780 
1230 1 12.604200 22.839200 6.113970 
1476 2 1.369420 14.992900 10.670900 
355 2 0.330912 20.117000 2.228250 
1768 2 13.141400 18.842700 2.819230 
886 1 2.945990 13.333100 5.779150 
1205 1 0.562466 18.566500 2.911390 
993 1 8.237750 13.735600 2.992590 
1539 2 8.883990 24.703000 10.412500 
85 1 13.187800 17.424200 3.992390 
1377 1 12.557800 14.487400 9.278030 
1798 1 6.468190 24.391600 4.336060 
429 1 6.598470 19.683200 11.794300 
1015 2 12.452900 16.993600 6.792300 
873 1 5.081750 19.632900 1.258030 
26 1 7.909850 21.289700 5.052730 
426 1 8.471600 24.694000 9.292890 
840 2 12.177600 22.152500 6.251840 
1068 2 2.485620 24.225200 3.035120 
1368 2 9.583270 18.511500 10.915800 
1925 1 10.566800 21.864400 6.561330 
22 1 3.088400 22.747100 9.057800 
1965 1 0.535215 18.719900 4.961520 
660 2 3.637900 22.081600 3.345970 
1875 2 8.726650 22.492100 3.772270 
1032 2 9.031420 18.864100 6.690190 
331 2 12.318400 24.830800 12.290500 
1494 1 9.260740 15.464400 10.316100 
1081 1 3.896200 15.977500 12.245700 
1905 1 3.858540 24.929800 7.012760 
1123 2 2.059990 19.307000 11.344500 
1589 1 9.415900 19.067600 8.661310 
1815 2 11.068700 22.175800 3.839920 
1949 1 6.447100 23.609700 6.588340 
1387 2 4.857420 26.470200 0.429207 
1400 2 10.339900 15.992400 10.033500 
1939 2 -0.094966 18.475100 9.661850 
1294 1 2.765390 13.760600 8.269190 
1878 1 3.278020 18.601400 12.225900 
144 2 9.612220 22.712200 4.177950 
527 2 0.909698 16.176700 -0.094907 
272 2 4.408200 16.340100 7.644360 
866 1 5.374040 14.485900 3.786850 
365 1 3.027080 21.916900 10.854800 
782 1 12.788800 25.705400 11.374500 
1621 1 12.289500 14.091200 4.467540 
137 1 7.552110 22.656900 1.865110 
1658 1 2.145860 22.137000 1.926260 
1292 2 6.647960 19.325500 7.456600 
1946 1 6.508810 21.578700 11.115300 
711 2 2.184450 14.866100 5.865220 
1944 2 0.559919 16.288600 8.892980 
1145 1 7.037400 18.522200 7.556780 
839 2 7.524160 21.564200 9.073050 
