id type x y z 
447 2 12.643100 4.084450 4.215980 
648 2 5.754160 6.649690 1.838280 
36 2 1.677670 12.372500 1.101060 
1765 1 4.781700 8.577090 1.887300 
980 2 0.368847 4.899600 12.487300 
144 2 10.299400 12.499100 11.036200 
1717 1 0.313420 9.155130 4.650980 
569 1 11.240900 10.881100 8.503540 
1495 2 11.266100 7.394580 2.936050 
1303 2 7.306800 6.794880 13.053800 
1104 2 10.438400 7.852920 11.199900 
1213 1 0.972406 8.843550 1.431760 
1524 2 11.108100 1.175920 5.760960 
631 2 7.463790 13.375100 6.836900 
6 1 9.595340 5.222580 7.008810 
510 1 1.861280 12.766400 1.325680 
1028 2 11.008200 -0.010520 1.487100 
984 2 10.611800 11.741400 5.038650 
840 2 7.670970 8.424980 6.145730 
1383 2 12.145500 3.231070 0.632364 
959 2 5.743690 3.279130 7.668400 
33 1 3.187830 9.448030 8.187600 
129 1 3.387190 7.047290 12.652000 
2 1 4.556010 13.306900 4.138720 
261 1 5.715540 8.196410 1.699710 
1920 2 0.316572 10.101400 7.329540 
1259 2 11.050400 4.094210 12.303700 
1970 1 5.037410 3.151580 12.829000 
945 1 8.622300 1.952040 3.028050 
140 2 2.564310 3.913910 0.602465 
615 2 3.162480 0.722559 2.751270 
379 2 1.202870 1.879840 2.951210 
132 2 7.935630 9.920270 11.287300 
1925 1 12.158100 8.528790 2.648300 
182 1 13.158000 0.668006 6.387720 
1805 1 3.063200 1.114260 2.981110 
1596 2 7.438130 4.346600 7.614750 
169 1 5.256680 3.898870 5.538070 
1381 1 6.758610 3.569380 5.217250 
484 2 10.377100 4.185710 10.143000 
245 1 11.726600 8.033100 11.169400 
971 2 7.781040 2.035540 1.650140 
1186 1 11.362800 1.701400 5.734140 
1705 1 12.585400 2.554370 2.608400 
391 2 2.431360 13.092200 12.493100 
1428 2 1.631590 6.661110 6.055950 
1906 1 11.648200 5.928690 9.384470 
1794 1 1.283740 0.924953 6.626650 
1942 1 0.695926 1.997800 2.799720 
515 2 9.611860 4.221020 8.542940 
332 2 12.869400 5.540190 9.273150 
398 1 0.599200 3.313800 12.895400 
1327 2 1.278660 8.688500 5.547180 
1139 2 0.940506 12.741400 2.065100 
983 2 10.304300 9.413920 12.553600 
1768 2 10.104900 6.619270 4.979310 
420 2 12.609000 7.761550 7.944470 
266 1 7.493300 12.090100 6.205280 
375 2 7.711890 1.021340 1.595910 
512 2 3.421280 9.530390 8.727270 
343 2 0.968785 7.211350 3.135790 
1605 1 11.197600 5.708630 6.722900 
1159 2 3.606240 1.486470 11.373600 
723 2 0.028919 0.269335 6.165900 
1287 2 4.899300 8.707120 1.949670 
1775 2 9.242150 5.324750 2.451450 
1693 1 10.316800 0.689642 0.676749 
1389 1 5.664560 3.211990 2.930180 
380 2 7.228180 7.610930 9.754800 
1 1 4.038150 0.917702 7.130990 
166 1 4.382370 3.162320 4.001330 
1534 1 2.024660 3.802660 5.489370 
1683 2 9.603030 4.367150 9.691210 
1974 1 12.230100 3.181280 0.067255 
1037 1 13.066000 4.088210 12.126100 
624 2 0.869193 9.934820 1.695930 
1392 2 7.736200 2.299300 3.294300 
1701 1 2.318850 12.706700 13.045500 
77 1 12.408400 8.266450 9.201530 
1273 1 12.435700 5.233380 1.923290 
1212 2 4.454750 11.916700 11.214900 
445 1 9.387350 0.999029 10.214200 
1632 2 6.185260 7.045640 1.578540 
695 2 10.181400 6.200530 6.174380 
1130 1 2.733760 10.114400 4.555560 
218 1 7.359960 0.393340 11.863800 
846 1 7.393150 13.384900 8.843010 
894 1 0.476697 10.568700 1.451740 
1414 1 11.615200 9.149090 6.935800 
1977 1 11.513200 12.548000 2.931650 
829 1 7.660490 7.762310 9.186520 
528 2 7.822690 1.791120 2.489690 
1660 2 9.642600 5.898070 2.559900 
821 1 0.960432 10.613000 7.616650 
1377 1 7.850310 4.488720 7.586420 
1455 2 11.135800 12.906700 12.060600 
1655 2 11.940800 9.482460 0.803993 
1056 2 7.411220 5.687790 9.694770 
1666 1 10.329700 11.949400 11.010300 
107 2 0.372601 12.924000 1.171690 
59 2 1.552180 10.253600 9.961380 
698 1 10.996600 0.141450 9.556590 
1888 2 7.832350 2.612340 12.659400 
1814 1 6.523580 4.863350 5.623330 
15 2 2.853600 6.016660 10.009200 
603 2 11.573400 2.438600 10.034600 
1874 1 7.930610 1.756880 1.599320 
1652 2 6.460230 6.701710 12.670200 
1781 1 3.424480 3.984860 12.893700 
1487 2 11.726400 1.853680 5.445630 
306 1 10.827300 2.507250 10.045400 
1199 2 1.488310 1.296230 12.888300 
1896 2 1.097210 12.035200 4.257400 
993 1 5.496170 13.083200 7.078470 
928 2 5.513400 0.912242 10.434700 
863 2 8.164730 2.304940 10.426200 
1443 2 4.865310 4.026450 6.560070 
1871 2 8.986280 11.722000 9.163950 
834 1 10.256500 12.812600 4.287810 
703 2 10.594300 11.526000 3.892860 
1704 2 4.276680 2.064190 4.039550 
142 1 9.404290 4.142440 8.830190 
69 1 11.912700 4.323610 3.767270 
1669 1 3.277000 6.090950 8.684840 
1120 2 3.436070 4.711900 2.385080 
1622 1 8.443960 9.306960 5.337880 
1931 2 7.912250 11.888400 4.121470 
1989 1 0.111377 6.398490 0.025975 
1522 1 8.815890 5.703250 3.334830 
1141 1 9.595860 8.137040 5.386230 
1565 1 5.067920 10.032000 5.091930 
876 2 4.315350 9.716920 3.125410 
768 2 0.942770 0.880336 6.459930 
622 1 5.582060 1.383640 7.794900 
1126 1 9.444300 7.208870 8.738810 
761 1 9.108160 9.094610 11.402400 
233 1 1.377750 0.940443 8.554990 
1758 1 11.085500 9.760320 4.435080 
995 2 7.172290 11.369400 0.066361 
496 2 10.911700 1.753610 10.327400 
131 2 2.086820 3.910440 6.123830 
1169 1 8.508430 11.773900 10.255500 
1348 2 5.032240 8.608480 2.697390 
1463 2 6.085250 11.695500 8.256200 
1602 1 2.808100 5.062020 3.878170 
801 1 10.467600 3.886610 10.101600 
1818 1 6.571270 2.835680 8.369940 
344 2 7.784750 13.138600 7.006590 
172 2 9.012350 3.712310 5.476430 
1750 1 6.545760 7.315240 4.549360 
303 2 2.103740 3.780720 7.074180 
1490 1 2.320620 5.997170 6.707230 
878 1 3.268220 5.716180 2.071580 
43 2 5.012590 9.767770 3.396220 
912 2 3.721390 3.332440 11.751100 
302 1 4.272730 8.787610 9.384340 
1890 1 3.739190 10.114500 0.593321 
1537 1 6.412820 2.331430 11.114300 
1820 2 1.870600 3.520520 6.660090 
1022 1 0.549188 10.859700 10.024900 
969 1 10.482500 11.841500 5.698370 
642 1 6.134260 9.724930 11.078300 
773 1 8.234840 6.525940 10.616700 
1068 2 10.589200 5.693890 6.866950 
136 2 11.553500 9.444710 5.414160 
975 2 6.706380 7.946420 7.711280 
973 1 6.551990 11.865300 4.032920 
1882 1 9.992280 0.585870 4.740750 
1579 2 10.875500 12.473100 3.452080 
738 1 3.737330 12.570400 9.533080 
963 2 9.357280 9.719140 9.219130 
1647 2 4.956820 3.461340 11.984700 
226 1 1.188330 4.421370 11.510900 
307 2 1.356700 11.546700 8.921480 
229 1 5.202470 11.029800 12.419500 
1710 1 1.858150 4.378240 8.271240 
392 2 5.201670 1.962150 7.885760 
938 1 10.831200 1.940880 1.719480 
1359 2 7.270210 0.949802 12.298300 
1611 2 9.715500 2.760450 1.486900 
930 1 1.810500 9.916110 10.106000 
1398 1 12.637900 3.746500 7.310130 
1123 2 6.341470 10.696100 12.154300 
1588 2 3.918940 12.950800 10.921000 
689 1 3.924450 10.835900 2.731840 
819 2 3.997340 6.257490 1.533280 
836 2 0.564719 5.749540 2.307910 
1069 1 11.623900 12.792500 12.711300 
1732 2 4.870220 10.452800 6.426100 
676 2 3.243370 4.992850 9.334910 
517 1 3.130520 2.597250 1.620300 
1686 1 2.858290 11.609800 11.265400 
297 1 6.671350 12.732200 10.493100 
864 2 7.280190 13.072600 2.444960 
833 1 4.073390 4.264790 9.276630 
549 1 4.044510 3.181690 11.187700 
1285 1 7.681390 5.493400 12.877900 
874 1 10.089900 6.839410 3.295890 
1897 1 4.171990 4.778390 0.033255 
356 2 12.977400 12.745100 2.964560 
150 1 -0.014027 6.981030 8.547330 
143 2 11.011000 6.848610 9.742530 
1972 2 12.807300 4.255390 3.993740 
1438 1 8.995700 2.008220 5.925140 
117 1 6.910180 1.447150 4.211170 
811 2 8.548960 9.018090 5.183100 
514 1 0.676957 7.167250 2.983470 
1252 2 5.836940 4.060850 5.342470 
952 2 7.729370 12.034500 10.578400 
194 1 11.010900 -0.195317 2.818290 
534 1 5.754160 10.849700 7.622810 
313 1 9.137830 12.497900 1.188700 
1289 1 1.141790 3.846790 3.776350 
759 2 3.488880 12.376000 3.996890 
105 1 3.989410 1.219720 12.120200 
1408 2 1.113080 11.573400 11.362500 
448 2 12.756800 7.428790 12.395400 
1640 2 1.653240 2.961700 2.902580 
1223 2 3.607620 4.099890 1.924890 
340 2 -0.419228 2.517010 11.368400 
1231 2 4.509820 0.789603 7.578170 
369 1 6.330800 7.057850 10.021100 
485 1 8.643620 3.069540 11.722700 
1799 2 3.949910 8.047310 8.160790 
223 2 6.207920 6.696860 10.941400 
1010 1 9.814400 5.231090 1.644070 
1450 1 5.397220 12.651900 10.461000 
1526 1 5.306070 12.477300 0.601842 
713 1 10.595500 5.157450 11.425100 
1407 2 7.426230 2.837020 5.149020 
620 2 11.824500 0.115386 5.383080 
1467 2 11.291600 9.119790 9.448500 
147 2 13.155500 12.947700 6.452790 
90 1 12.989700 7.680570 3.832820 
1116 2 10.637300 10.596800 13.136400 
101 1 0.969090 11.581700 4.050220 
1979 2 -0.017349 10.732700 3.492000 
25 1 12.811300 11.171600 6.269690 
219 2 5.216300 12.806500 10.180700 
1176 2 11.555300 2.948070 0.324054 
1469 1 12.146700 7.773870 0.747140 
1390 1 12.712800 9.984840 26.291500 
421 1 11.331700 4.292840 19.794300 
1592 2 8.575000 3.794200 23.756200 
950 1 5.316160 3.019050 25.889200 
696 2 2.978160 3.071500 25.292000 
494 1 3.713290 9.134600 14.339500 
1311 2 0.485850 2.223610 20.307300 
1547 2 0.790991 6.370360 21.017300 
634 1 8.463900 10.439800 23.878800 
1929 1 2.538850 12.603600 15.120400 
551 2 2.223470 -0.002880 23.798500 
1881 1 11.904200 13.339500 16.289800 
490 1 7.043590 8.483650 18.581400 
1059 2 10.874100 3.602750 21.950700 
1044 2 7.689360 0.892126 20.933200 
613 1 8.478220 7.631600 24.852400 
1385 1 7.235610 10.827800 26.278200 
181 1 0.649911 10.028900 22.812800 
1803 2 2.855800 13.303100 17.166900 
319 2 12.548700 5.907770 24.467100 
1489 1 6.409470 11.929400 21.335000 
489 1 11.042400 6.413250 24.201000 
258 1 7.715210 4.997090 17.923600 
1432 2 11.916300 13.212800 16.446800 
1330 1 6.861150 5.780580 26.556600 
1247 2 2.359020 2.183420 16.683000 
1180 2 11.529500 10.461400 22.320100 
923 2 10.798400 12.278100 26.180000 
1079 2 3.758470 11.061400 22.956300 
426 1 2.815030 12.233000 26.335400 
706 1 1.107280 2.359540 25.436300 
1402 1 11.257600 9.965890 23.025700 
937 1 9.651750 11.920200 14.430400 
1529 1 11.878600 5.236510 24.859400 
1708 2 1.932590 0.685411 14.446500 
1819 2 8.363830 11.737700 15.178600 
956 2 0.161949 12.406100 14.422200 
141 1 7.918710 1.138630 20.132800 
1391 2 5.702400 2.594870 14.429300 
548 2 10.866200 8.288380 18.204200 
1792 2 8.071500 4.617570 26.169900 
1518 1 3.816980 0.350555 23.399800 
974 1 2.393470 12.270500 23.301000 
74 1 10.223000 5.919500 15.166200 
355 2 6.507010 0.922212 18.228100 
1585 1 10.736100 1.134550 16.050000 
521 1 4.408580 4.069880 18.602300 
1062 1 1.762820 4.716610 14.938900 
487 2 0.727145 7.131090 16.375200 
1215 2 12.960200 10.758300 18.173500 
254 1 7.926280 12.215800 13.022800 
1219 2 11.239500 1.604520 19.709200 
558 1 6.068320 5.853340 19.142200 
