id type x y z 
124 2 2.689740 7.747680 10.254800 
1142 1 1.612880 5.761080 10.527500 
469 1 10.333500 0.347885 7.794420 
632 2 0.141950 9.043560 2.630280 
1447 2 1.143590 8.860560 9.581360 
1759 2 10.697700 2.006810 11.765300 
1724 2 8.694630 12.327400 6.758160 
515 2 1.472240 5.561270 9.887580 
1515 2 3.224710 11.262300 2.003480 
419 2 10.242200 3.060470 0.401330 
973 1 5.722450 10.597900 9.882510 
930 1 3.825950 12.553700 1.339940 
191 2 10.501100 10.386300 2.515330 
8 2 7.194630 8.582640 8.294800 
430 1 4.595350 2.595300 11.018300 
1368 2 9.532890 1.180970 4.542620 
1051 2 0.815381 12.229900 12.872700 
1781 1 6.802950 6.557420 11.046100 
1565 1 10.051900 11.681400 8.151790 
1163 2 4.645620 3.254050 10.473700 
152 2 11.025700 4.921300 3.029430 
871 2 6.438900 1.639940 12.442400 
253 1 7.921650 8.120240 11.898600 
1703 2 10.247100 6.793390 6.734270 
20 2 0.107867 4.138450 8.544550 
1553 1 2.447140 10.119300 5.926790 
455 2 10.196600 6.067340 11.100100 
736 2 9.165170 7.528230 2.747770 
1889 1 6.182150 1.163090 10.198500 
136 2 11.075800 7.315450 0.533229 
603 2 9.814320 12.343100 10.914900 
1137 1 7.025040 8.065300 7.026550 
1250 1 11.065100 8.282640 11.178000 
651 2 1.755380 1.617990 10.313900 
511 2 0.829101 9.668490 2.371670 
479 2 0.988852 12.401600 12.696100 
1997 1 4.327590 2.888980 2.953770 
810 1 13.129900 8.990060 3.064390 
507 2 2.118150 6.766510 3.900210 
1410 1 2.037130 7.084760 13.046200 
1493 1 3.515300 4.085010 9.920830 
491 2 0.888803 1.986050 6.700920 
1657 1 7.338560 0.784276 6.550920 
166 1 3.540810 9.444940 12.194400 
403 2 10.813600 6.884960 9.724850 
31 2 1.953200 7.286880 5.865540 
559 2 13.158700 7.910580 10.045400 
283 2 12.385500 3.355910 2.810380 
1127 2 0.445856 3.863940 5.178090 
1829 1 11.209500 9.616500 2.432090 
920 2 6.336480 7.200910 11.776500 
1390 1 5.744880 9.061650 2.630860 
805 1 1.621760 4.328970 5.515960 
1596 2 4.382460 12.508800 9.999020 
1577 1 8.538140 2.509040 5.719690 
1316 2 0.854445 1.196860 1.510600 
63 2 6.607360 0.837253 0.913041 
496 2 7.614460 3.741060 11.164200 
809 1 5.895260 3.399010 4.669700 
1354 1 12.287600 5.697210 13.006900 
756 2 5.458380 2.331180 10.826300 
40 2 2.726840 2.702300 7.686360 
816 2 12.266300 0.713524 7.816080 
1974 1 6.070080 10.521700 12.132300 
442 1 8.050930 8.831140 5.451080 
577 1 0.963480 6.307060 9.475790 
441 1 3.142200 12.319100 6.223700 
193 1 3.762560 7.010070 9.694800 
863 2 4.101750 4.640340 8.728870 
1499 2 6.420810 3.211510 3.783160 
1643 2 2.532400 3.240780 11.598800 
1289 1 11.801900 8.262130 5.510310 
531 2 7.378730 9.157360 5.515270 
142 1 5.253860 7.436430 1.583410 
277 1 10.938600 4.068920 2.899220 
1205 1 1.852050 10.734900 10.440700 
1189 1 2.123560 11.017700 2.033880 
1395 2 4.073760 2.873910 0.741786 
1152 2 8.276550 11.120800 10.529600 
1421 1 7.846600 4.128470 6.636830 
1091 2 4.252040 8.494330 8.462030 
678 1 3.851290 8.749770 6.496690 
643 2 10.516800 8.970450 4.557400 
1543 2 3.543960 7.056700 12.288500 
718 1 10.226400 3.618390 9.393980 
182 1 9.243250 12.420900 9.658630 
276 2 5.264860 3.466670 5.689870 
916 2 0.287404 3.257860 11.680600 
607 2 9.803230 11.453100 7.223130 
1873 1 12.377300 0.748047 8.792050 
668 2 4.533800 13.145500 1.017420 
263 2 5.839010 10.916400 10.442900 
1789 1 8.341910 0.349947 10.819300 
106 1 4.483060 4.998310 2.382690 
645 1 7.320940 3.009290 10.484700 
898 1 10.449300 1.310960 11.055200 
345 1 1.821470 2.192400 7.179100 
1957 1 6.532340 13.114300 0.363362 
1530 1 4.130590 0.244911 7.590210 
1361 1 9.452710 12.394000 6.664410 
667 2 1.561510 3.783150 0.918072 
110 1 5.741840 2.699140 6.850150 
910 1 9.215320 7.241950 3.451370 
1601 1 8.948640 5.367240 10.936100 
1024 2 11.965100 8.928280 10.696900 
1651 2 1.400810 0.976363 1.442710 
183 2 11.393000 3.451710 11.268100 
714 1 4.078830 4.987950 11.091700 
822 1 11.893500 0.493962 1.055290 
1224 2 6.682310 12.745700 4.106620 
1164 2 10.240100 7.567040 8.669430 
1443 2 3.608570 8.094030 1.891530 
1600 2 10.978700 4.298510 10.238200 
1035 2 7.022170 2.227390 12.751300 
44 2 7.401900 0.920657 10.283500 
613 1 9.332800 7.488630 2.025410 
438 1 11.550600 5.760290 0.771354 
1341 1 13.116400 5.376800 1.949060 
1844 2 3.073940 10.598700 2.281690 
1872 2 10.398600 12.791600 1.680010 
334 1 2.178430 2.946950 10.342900 
1640 2 10.876300 6.387390 6.026810 
314 1 3.887490 13.068500 -0.079506 
171 2 2.547500 5.609390 -0.001376 
1701 1 1.005740 12.567700 12.839800 
1580 2 12.663000 5.726390 1.527150 
250 1 13.031400 6.150710 6.796030 
146 1 10.790100 11.057200 10.897100 
625 1 10.134100 5.399670 12.915000 
843 2 9.226830 7.251950 3.081520 
1555 2 11.689800 10.100200 1.520190 
790 1 0.664598 12.458000 2.294590 
1257 1 2.935280 6.470280 2.002530 
545 1 4.319570 10.705400 4.502800 
16 2 8.300890 5.144560 4.850780 
831 2 11.828100 9.759690 10.908100 
186 1 10.624800 12.670500 1.530550 
1879 2 7.168240 6.949450 7.377150 
988 2 1.849550 11.790800 12.203800 
1216 2 8.896530 10.124900 -0.001733 
1080 2 5.335050 12.660400 1.479130 
1613 1 1.162940 3.451820 0.728270 
216 2 7.533430 5.012280 6.504420 
1860 2 3.792290 5.146530 3.939420 
549 1 12.741500 12.200700 5.367930 
1513 1 7.138520 0.594190 11.316300 
147 2 8.851800 0.476188 11.410800 
697 1 3.526030 3.749430 6.408680 
1012 2 8.214110 8.461200 7.625180 
949 1 0.447314 0.637773 1.606310 
1797 1 10.920700 0.795477 5.334350 
1241 1 9.707550 2.550280 4.172340 
48 2 0.464642 8.604880 8.250340 
445 1 7.819230 1.003650 1.207860 
453 1 1.067400 7.049570 5.342790 
1776 2 3.545240 6.686810 12.926200 
1535 2 8.502810 2.960280 5.766600 
468 2 10.197000 6.620710 10.823200 
1573 1 5.783400 6.607200 8.436760 
19 2 12.238600 12.840600 5.940820 
1832 2 4.876280 3.325540 0.738227 
1441 1 2.262870 1.191520 0.976138 
1693 1 6.272130 1.834570 1.685480 
1017 1 11.205400 11.822800 13.327100 
554 1 6.530360 3.872590 1.607970 
1140 2 2.400710 12.485300 11.564800 
290 1 2.593400 2.578510 1.271830 
796 2 11.925100 1.238720 0.859343 
353 1 5.100100 1.800690 5.269850 
758 1 11.171200 5.945540 9.970070 
1025 1 9.851050 7.488420 10.206600 
358 1 7.491810 4.699580 9.386880 
1114 1 9.136140 5.637760 5.331750 
123 2 9.062760 3.098420 4.361200 
1486 1 10.908400 8.460890 4.748930 
1784 2 10.043800 3.534290 0.291367 
1434 1 1.141290 7.638730 2.422910 
69 1 7.844570 6.510950 11.216700 
272 2 6.944100 5.156310 1.430720 
1217 1 3.790550 5.040680 4.252420 
