id type x y z 
1629 1 1.572590 8.584390 7.795390 
1678 1 6.000000 12.214100 10.797300 
1693 1 8.017510 12.609200 6.707700 
1819 2 2.333650 2.276100 11.671900 
1612 2 11.634600 12.491400 5.144070 
631 2 1.624420 9.962530 2.179620 
722 1 5.272020 2.313590 2.297730 
828 2 3.824930 0.126522 3.341370 
1865 1 5.766860 4.656540 2.972690 
450 1 4.075830 8.498700 5.772410 
455 2 7.685900 9.127110 4.329420 
376 2 0.278436 1.675590 5.763760 
524 2 4.128380 2.278060 2.914220 
750 1 7.951580 2.334600 3.164280 
776 2 7.929450 4.921920 10.456300 
867 2 7.606500 8.550410 9.104190 
662 1 2.378910 13.257800 6.462930 
389 1 7.441300 9.951220 12.043800 
868 2 10.777000 6.463120 2.637590 
286 1 9.084990 4.288870 9.177720 
1617 1 10.394300 0.704343 7.832080 
926 1 12.879300 9.968290 1.470930 
950 1 3.411130 11.459000 9.411500 
1845 1 13.137600 1.405080 12.993300 
699 2 1.102890 8.525180 8.987040 
1070 1 11.614600 4.193570 8.028750 
301 1 3.239140 4.583250 1.731290 
767 2 8.212910 5.804560 10.489300 
1012 2 3.654810 8.914550 7.512850 
1653 1 11.731300 7.325950 1.513440 
597 1 7.482630 5.165620 12.619000 
572 2 1.102980 11.713900 4.316890 
334 1 8.373740 0.361325 10.344300 
1173 1 9.041180 11.987900 4.772640 
716 2 12.743000 0.159697 8.167580 
893 1 7.076650 3.482700 0.612177 
190 1 6.084580 3.693640 10.455600 
409 1 1.331180 5.995430 7.666930 
1236 2 8.274540 7.297920 8.321290 
972 2 0.258187 10.229300 11.585800 
1157 1 1.933440 5.698930 3.984510 
1436 2 9.120450 12.011400 8.583170 
1057 1 7.826190 1.304870 7.674490 
264 2 5.592440 9.956410 10.810200 
1300 2 4.914410 8.267520 3.466520 
70 1 4.002120 2.642110 12.172600 
1241 1 1.302500 12.360200 11.442300 
115 2 0.733478 11.492800 4.169180 
1221 1 10.910200 1.454950 3.864390 
1970 1 9.331360 11.828300 8.620610 
1038 1 9.709150 6.653030 0.911324 
601 1 11.658800 8.045930 6.227910 
1132 2 0.934524 7.622690 6.320670 
1224 2 1.025240 3.140760 13.188800 
1110 1 1.220700 3.518910 9.512550 
953 1 10.093700 9.174310 12.183100 
1827 2 10.707300 6.727240 7.180260 
422 1 13.098700 3.151810 6.084630 
1076 2 12.471600 8.020960 6.655900 
1088 2 9.858230 1.754030 0.803149 
539 2 5.175100 4.941810 7.147050 
761 1 5.316580 2.244880 10.113400 
28 2 5.904060 7.698720 5.891140 
1161 1 11.597900 9.304540 7.846530 
1276 2 1.447880 11.296200 7.391710 
1306 1 2.766570 3.094770 8.055500 
748 2 4.969710 12.542300 8.635600 
1418 1 4.937780 8.288020 12.712400 
1694 1 5.106420 12.952200 0.909094 
1767 2 2.307750 1.952030 3.338880 
1389 1 1.115520 1.552320 6.001040 
1565 1 10.843700 7.011950 3.911870 
1802 1 10.092400 2.701950 10.340200 
1754 1 12.147000 4.401880 11.111800 
1771 2 3.935530 8.381750 7.232140 
542 1 6.621030 6.631700 1.712110 
82 1 10.974200 2.285080 5.614950 
1419 2 8.643930 0.190374 7.858120 
1823 2 3.434060 4.879140 1.157240 
642 1 5.528760 11.094000 11.438600 
1576 2 6.225010 4.805500 1.357010 
742 1 10.372700 4.683040 3.141560 
1510 1 4.568250 12.988400 8.805610 
1724 2 5.058950 13.174900 1.188770 
1209 1 0.203745 10.700700 3.750870 
184 2 6.197610 12.719400 3.647990 
511 2 0.966509 9.992300 5.997450 
1069 1 5.783750 11.384300 1.758160 
607 2 11.394200 4.428550 12.090600 
759 2 1.422460 12.133100 10.459800 
351 2 4.052890 0.257674 11.584700 
415 2 9.264880 10.395000 3.801600 
105 1 5.570680 12.505900 3.658020 
786 1 11.713700 9.014220 11.137000 
120 2 0.786071 7.428940 10.256900 
311 2 1.659860 3.843010 4.419790 
1190 1 11.320600 3.710540 11.957000 
381 1 6.571480 8.909730 3.845680 
633 1 5.769860 9.941060 6.621730 
615 2 12.036700 12.979300 4.720080 
1885 1 10.853100 13.097900 11.207400 
758 1 4.533670 10.345100 8.819430 
