id type x y z 
638 1 11.759000 11.534200 4.908080 
925 1 3.766220 7.728270 5.613510 
313 1 4.726940 4.254730 11.145800 
1699 2 3.023310 5.397640 3.710640 
744 2 4.260410 5.887440 11.896200 
110 1 5.137110 11.184900 3.758550 
1410 1 11.224900 0.438731 3.922630 
1666 1 3.321720 11.460500 8.996420 
179 2 11.135300 7.150260 1.810590 
1168 2 6.313640 4.183050 1.892660 
82 1 13.001900 2.101970 2.369580 
1139 2 6.824180 12.229400 6.301140 
474 1 2.222730 6.555910 12.180600 
41 1 9.865240 6.755260 9.523320 
702 1 11.307100 1.329670 11.198500 
1930 1 2.034960 10.881800 5.716800 
639 2 10.990800 11.336900 4.296520 
368 2 11.471800 5.467440 -0.030380 
1654 1 10.791400 4.040410 8.264260 
261 1 5.604290 6.877600 4.085310 
1372 2 8.051110 5.845870 12.195800 
1429 1 10.976300 3.269920 5.493910 
1305 1 9.441780 6.948690 13.287400 
250 1 12.361900 7.710590 9.199340 
1551 2 6.117350 7.245830 9.061910 
1492 2 1.860470 6.700660 0.989240 
1318 1 0.400233 6.317140 4.823090 
817 1 0.398799 5.315850 4.166920 
1282 1 3.406830 5.731120 5.275070 
893 1 11.018700 4.230300 9.835910 
1599 2 3.254610 8.533100 5.485340 
740 2 1.022620 6.356860 7.634780 
1517 1 9.837010 10.061600 1.655440 
630 1 5.323590 11.195500 1.850150 
417 1 9.219830 2.221570 12.466300 
330 1 1.020540 4.025340 6.339480 
858 1 10.802600 12.162800 4.483410 
119 2 1.978800 6.076640 1.608330 
1863 2 3.880600 13.161700 13.010400 
1675 2 10.850200 5.232660 10.020900 
849 1 9.662430 10.022900 10.150800 
1916 2 1.633110 10.538800 11.642500 
1064 2 10.790400 1.545710 11.869900 
1046 1 1.678790 7.101200 0.144366 
1347 2 2.790890 4.670990 12.704500 
1243 2 3.510460 7.370180 0.222565 
354 1 12.238400 8.497610 12.050600 
379 2 12.192500 9.486220 6.569450 
534 1 10.275800 12.327200 6.464970 
649 1 2.989680 1.514370 12.879100 
1972 2 3.731780 9.404090 12.858800 
1770 1 7.872760 12.675600 0.268952 
591 2 6.561540 1.343090 11.379300 
1663 2 2.621530 11.856600 0.545667 
525 1 8.893870 10.433600 6.780220 
756 2 9.027720 9.458190 10.867500 
1435 2 8.462390 1.137670 7.992090 
1755 2 7.944880 10.407500 11.726200 
238 1 1.568700 8.128950 9.487950 
1725 1 1.989920 11.019800 10.562500 
1636 2 8.663670 12.517900 4.571950 
1308 2 6.951890 4.356140 7.148840 
328 2 12.536800 11.675800 9.445680 
1477 1 4.239290 0.435158 1.033820 
1339 2 6.897870 2.418920 8.702750 
980 2 0.773884 1.326480 7.357540 
1 1 6.677100 2.274920 10.812200 
1608 2 11.155200 1.238270 1.577830 
1898 1 6.473260 12.717400 6.093310 
403 2 2.343000 11.220500 8.755980 
1475 2 11.387600 8.598350 1.494690 
482 1 10.366000 4.875970 0.384490 
554 1 10.157600 7.212800 2.884030 
64 2 9.192460 7.247570 9.522110 
1731 2 4.824130 8.751610 2.588230 
875 2 6.196690 7.748940 0.240507 
851 2 10.316000 5.094740 5.175600 
1679 2 11.266900 2.070100 5.900000 
815 2 7.885380 7.839110 7.687540 
219 2 10.968100 3.625710 3.080020 
629 1 2.066730 6.734920 2.259380 
606 1 11.575500 6.278830 1.766100 
991 2 2.338180 9.954200 9.243850 
1413 1 6.430760 4.254080 5.951060 
1622 1 1.593730 5.308900 0.480107 
1694 1 1.802080 8.688150 5.742660 
1266 1 3.572330 3.076220 2.559290 
130 1 8.109540 7.904750 7.147850 
1616 2 12.097200 5.634510 9.716980 
675 2 5.906150 11.609100 8.257040 
957 1 4.921580 1.862130 5.818070 
577 1 1.460470 11.067900 1.133020 
1439 2 0.953765 0.276122 8.623310 
376 2 11.362700 11.069800 4.607910 
530 1 5.269140 12.057400 5.801490 
964 2 3.644110 8.540220 5.631840 
1543 2 8.122830 11.023000 3.511540 
1436 2 1.332950 10.229300 6.108470 
86 1 3.388800 2.464440 0.284785 
1259 2 3.696970 2.291720 4.767570 
62 1 7.170680 3.069300 5.722200 
306 1 6.231690 11.370100 8.547230 
265 1 11.572600 2.289500 6.829410 
1620 2 8.787740 1.930840 9.811610 
900 2 0.985425 3.987310 5.471470 
690 1 8.807650 1.525900 1.059200 
