id type x y z 
1473 1 10.237100 1.655490 4.066370 
354 1 10.478600 2.868750 1.486830 
515 2 2.321490 9.484500 1.869860 
798 1 13.423800 1.789280 11.130100 
990 1 7.205130 1.426900 5.780760 
1714 1 0.571714 7.035840 6.610140 
1734 1 0.124961 9.773210 6.417160 
148 2 0.326243 12.918500 9.341820 
1707 2 3.447720 8.815110 11.035400 
1265 1 12.843200 6.960760 3.198060 
805 1 1.511040 6.734890 0.477040 
218 1 4.381600 0.524176 9.065270 
1137 1 6.052040 11.117700 12.737700 
210 1 1.154740 1.853940 7.997330 
1162 1 12.533300 10.267600 3.350930 
783 2 3.395470 11.830000 7.898670 
984 2 4.261080 12.511700 8.488490 
965 1 12.142100 7.896290 12.341000 
689 1 4.005540 5.063650 0.915540 
1761 1 6.926700 13.488100 9.944930 
996 2 8.613270 1.412180 -0.441494 
298 1 2.468180 5.028060 10.063700 
1200 2 6.060950 10.203000 1.299190 
1529 1 6.694750 10.301600 2.436130 
868 2 0.528277 10.118500 6.167580 
1017 1 2.880270 0.706776 12.937200 
1232 2 11.449000 8.423550 1.525640 
519 2 12.836900 2.281210 8.774240 
1088 2 2.658170 10.150400 12.275400 
1918 1 7.662800 6.157940 8.584660 
915 2 1.485490 3.424490 12.354800 
1843 2 6.406600 1.748550 10.215000 
1980 2 1.042470 13.345300 2.835570 
1370 1 3.328780 12.195800 12.307900 
1673 1 7.289050 13.141000 13.241600 
1236 2 8.044840 2.802890 9.420020 
919 2 9.261110 5.018860 9.861490 
1424 2 8.466600 9.313170 8.839440 
1278 1 5.453410 6.724970 10.423400 
1092 2 3.226690 6.103280 11.456400 
1695 2 8.673420 0.366154 7.223740 
1853 1 6.808660 3.179940 3.459250 
424 2 5.663800 11.472500 11.595800 
1588 2 11.689400 3.047520 10.969900 
325 1 8.621050 1.903700 3.976280 
129 1 5.518710 5.962670 1.428200 
1979 2 7.554350 7.917380 10.886200 
1762 1 12.549100 3.842980 6.746960 
3 2 3.342050 9.405560 11.942600 
231 2 4.022030 3.754250 4.232300 
838 1 8.887010 5.236030 5.615740 
630 1 0.655947 5.095220 5.929660 
441 1 9.985150 3.023500 12.475500 
1700 2 10.509000 6.415610 10.791900 
343 2 12.207100 6.161000 6.261200 
1119 2 9.317630 1.316770 0.964351 
1259 2 12.300900 8.502040 10.806400 
1109 1 10.548100 1.253800 8.364790 
5 1 10.992100 10.976200 0.836631 
1350 1 11.504300 0.933623 11.848000 
1256 2 1.270770 1.135190 11.011900 
1082 1 0.928684 6.664210 4.163620 
308 2 5.685320 3.663780 2.155220 
906 1 3.440980 12.268100 6.833550 
782 1 5.626930 7.697010 8.563220 
112 2 13.076800 13.452900 9.593540 
1614 1 12.432300 6.752850 6.452800 
1919 2 3.236030 12.472600 12.175700 
464 2 1.211780 6.174990 2.846390 
963 2 10.166900 11.974000 11.395200 
1763 2 5.808470 0.733199 13.110800 
195 2 6.082530 7.127230 8.056190 
1746 1 3.958120 4.947950 10.955900 
543 2 3.886770 3.763400 9.025230 
1453 1 4.281940 2.381270 8.027800 
434 1 12.074700 8.572410 1.587570 
1341 1 3.928270 3.973260 9.323210 
1936 2 7.569040 0.572516 2.224380 
1019 2 4.928930 0.979400 9.652690 
1577 1 12.133700 2.170330 3.927450 
644 2 5.106720 3.573980 12.912200 
1627 2 5.422480 11.952400 8.753490 
910 1 8.069520 10.631700 7.184150 
1599 2 0.481426 9.930190 6.750120 
1414 1 8.922360 5.357940 11.733200 
1921 1 8.656320 7.473950 8.383040 
970 1 9.099670 4.609780 8.484190 
1287 2 6.287700 9.691430 6.136490 
53 1 12.227200 3.921300 9.193870 
803 2 8.061330 4.223420 6.801680 
1072 2 1.301410 12.480000 12.791700 
1407 2 2.188650 4.266740 0.711505 
1907 2 10.059200 9.825410 3.398300 
679 2 10.386800 4.418900 0.795037 
1515 2 7.830550 0.112861 5.472390 
1376 2 9.706160 5.441120 4.039660 
849 1 1.696940 10.787600 11.951900 
1368 2 8.394440 11.051800 7.063410 
1065 1 6.823280 2.308530 7.330120 
421 1 9.467920 10.518600 1.448350 
858 1 8.269530 7.750510 6.527450 
1189 1 12.745800 11.281600 10.856200 
261 1 9.970160 10.429700 10.611000 
463 2 8.941760 5.937740 3.026700 
1099 2 9.849820 11.122800 2.951870 
240 2 5.744920 3.281590 6.879100 
1993 1 11.672000 7.062830 0.904086 
338 1 8.017740 4.070020 6.330100 
657 1 4.827120 9.402390 11.528400 
450 1 10.003600 0.701411 6.598600 
1108 2 4.777610 5.266550 9.671950 
26 1 6.205480 3.254550 0.325706 
771 2 12.261900 3.003660 3.980000 
1143 2 2.151570 1.350180 4.071950 
2 1 10.527700 8.871770 0.855586 
134 1 1.829530 4.662110 1.543730 
998 1 8.447060 0.805200 12.756500 
1006 1 12.421100 6.026960 12.756500 
214 1 3.404110 4.329110 3.312080 
196 2 12.369900 3.702790 5.759440 
1402 1 9.744650 8.372810 9.328000 
1153 1 3.394560 0.370434 1.481870 
486 1 13.275000 6.331580 1.994740 
1596 2 7.411980 2.107400 6.214390 
1602 1 6.555390 1.877650 10.791200 
1098 1 7.449660 7.738420 2.627740 
495 2 5.487100 6.355440 5.752730 
324 2 10.400200 0.274875 7.188570 
69 1 10.117100 2.024940 10.310400 
1357 1 2.602850 9.423970 12.509500 
294 1 1.072630 3.525600 12.012800 
937 1 5.738760 6.251310 5.605950 
479 2 10.851300 8.534600 7.685090 
475 2 10.876700 1.328950 3.780600 
1138 1 3.088510 12.965500 11.356200 
1477 1 12.699900 8.808870 8.745000 
1998 1 9.586400 6.263850 0.531175 
1546 1 6.396840 0.489733 10.897800 
1229 1 0.410467 3.485840 4.633590 
95 2 5.041340 0.803243 1.863110 
1513 1 4.886690 3.380430 6.060660 
1829 1 5.865910 11.350500 5.345370 
1418 1 10.167400 7.793960 5.030730 
1000 2 1.006140 2.911070 12.130100 
1840 2 8.083000 6.321690 3.559070 
534 1 3.822870 2.015410 4.405320 
497 1 8.441420 13.056600 10.303200 
91 2 3.156270 1.571000 2.294790 
1629 1 0.239774 12.918200 3.442550 
1216 2 5.223780 10.521200 5.207140 
1592 2 10.006000 0.523154 10.473700 
1785 1 1.397460 5.059360 7.770080 
1704 2 11.083400 0.431246 3.383230 
1196 2 12.727000 2.818550 8.968420 
267 2 8.819560 11.865500 10.055100 
1728 2 1.498430 9.254570 6.922650 
870 1 4.242970 0.654961 3.572700 
255 2 2.430120 10.660500 5.576450 
883 2 11.247000 1.941200 12.347000 
375 2 -0.162198 13.553500 11.065200 
87 2 8.571090 3.781590 9.900460 
532 2 13.120500 8.038560 5.658980 
1503 2 8.492470 8.220750 7.069640 
370 1 2.348050 3.895030 0.810079 
1749 1 5.805650 5.961780 11.708400 
505 1 2.149690 9.448830 4.612610 
571 2 13.063000 7.913510 3.196250 
1927 2 10.904500 8.138240 8.072010 
1570 1 7.169760 6.021520 1.955210 
1145 1 6.503840 11.902200 8.778730 
427 2 11.705300 5.127610 12.407300 
1560 2 8.848660 5.020240 7.236620 
639 2 4.884590 5.397610 10.931100 
1536 2 1.780930 9.077280 3.795270 
430 1 10.185700 6.203350 2.493290 
1780 2 10.043400 9.185420 8.075600 
422 1 4.444390 9.400940 3.324660 
65 1 6.183250 5.952320 7.607860 
27 2 6.124750 9.551240 4.303790 
1527 2 10.241400 7.648070 4.340360 
1110 1 8.944700 9.985420 11.654900 
312 2 3.866760 6.655100 5.938490 
204 2 -0.031605 1.881120 8.206270 
269 1 2.433250 11.571700 5.576960 
1806 1 4.560390 1.778890 1.143280 
590 1 6.894710 0.422985 8.007070 
206 1 10.314900 12.515700 11.812200 
1052 2 12.187000 7.421490 7.794610 
1331 2 4.907160 8.103770 3.035480 
1663 2 3.894460 1.897290 4.945600 
1385 1 3.697930 9.424950 1.849570 
713 1 2.777020 6.380570 5.296970 
1584 2 8.082870 6.938560 9.169490 
1512 2 2.554430 4.309060 9.196250 
1014 1 4.507510 13.547600 8.452070 
651 2 6.324360 11.654400 13.197800 
203 2 8.369470 1.271170 3.260340 
816 2 3.532800 1.236660 4.074690 
1703 2 1.662770 12.027800 0.625924 
704 2 1.685510 4.182040 5.106070 
631 2 1.200850 7.395530 3.733390 
1195 2 2.462430 4.695570 0.509965 
31 2 3.602320 8.661560 3.470800 
1277 1 7.102810 12.538500 5.074010 
1146 1 6.096910 9.682120 10.009700 
1637 1 12.874800 12.347200 8.307560 
989 1 4.268710 5.235340 4.280700 
1345 1 12.160400 7.091020 8.251150 
1245 1 2.264920 1.810900 10.469500 
1954 1 1.445070 11.197100 0.849811 
18 1 1.871950 2.785940 5.606320 
788 2 2.340590 10.955600 0.398396 
1205 1 10.415800 6.815310 6.544060 
795 2 6.571920 9.738270 10.892000 
1390 1 0.022387 12.824500 1.780540 
753 1 1.639770 9.553410 8.045780 
1028 2 2.491490 2.513560 7.553220 
1284 2 12.462600 13.153600 0.924342 
856 2 8.165150 12.395700 9.325050 
220 2 7.977950 6.746080 0.327090 
1101 1 8.623640 1.489730 2.319650 
1018 1 10.256800 10.205900 8.105750 
25 1 6.133090 9.363180 5.187510 
1656 2 4.696680 1.065250 11.761300 
1155 2 10.799300 12.171400 6.391030 
1011 2 1.039650 1.337100 8.109830 
244 2 5.506520 0.835095 0.984528 
1691 2 10.201600 7.734370 0.765150 
245 1 8.079780 10.360300 9.860380 
1233 1 12.796900 11.027100 6.673910 
1452 2 4.745040 -0.133391 10.886500 
193 1 0.870616 1.103150 12.132000 
377 1 12.581000 1.906150 6.864480 
1257 1 10.621100 5.670110 9.781700 
1274 1 7.929040 1.563100 0.812747 
1692 2 8.876370 1.991840 3.640280 
1662 1 8.913220 9.399850 7.558470 
1720 2 9.309750 9.744470 10.809800 
418 1 8.925560 11.562800 3.967560 
37 1 2.212960 10.064800 2.764670 
521 1 12.253900 0.938640 3.401440 
1521 1 0.401294 0.624877 1.625790 
1587 2 12.635500 3.130260 7.188790 
1096 2 10.299000 12.359400 5.340430 
1280 2 7.655540 12.097500 5.513190 
898 1 6.699960 0.819107 1.133120 
1044 2 9.633930 10.151500 1.892690 
1786 1 5.140270 10.623200 0.778248 
1226 1 9.994640 9.475670 4.173470 
696 2 4.727010 5.450550 1.794470 
527 2 0.407691 5.838630 6.526630 
912 2 2.328290 3.992290 4.325960 
1537 1 4.852180 1.688060 12.635100 
755 2 2.557050 5.881700 4.901070 
677 1 10.147300 11.663400 5.645330 
1123 2 11.818200 0.496065 4.071970 
1190 1 5.541870 3.766710 12.855200 
227 2 8.599060 7.391320 17.887800 
773 1 9.838410 1.054350 21.502500 
623 2 12.814000 13.195100 21.741400 
1168 2 6.403610 12.740200 20.891700 
1541 1 8.173670 9.004190 17.310900 
1313 1 9.062430 8.499840 14.711400 
404 2 8.457270 12.129300 17.931500 
1547 2 3.031340 1.521500 18.948300 
100 2 6.599800 0.743700 23.268200 
1111 2 7.740940 2.666610 14.382900 
1469 1 3.233320 9.639000 23.787900 
1459 2 9.894120 0.135981 21.201000 
819 2 1.430020 11.447800 21.071500 
1619 2 6.805240 11.507700 20.075100 
1049 1 9.281850 6.709000 18.747400 
729 1 6.400890 7.033550 25.136900 
977 1 0.023351 10.029300 25.842000 
1874 1 0.373720 2.757780 21.681200 
1940 2 9.825050 10.568000 21.401600 
826 1 4.236200 6.118770 23.881000 
839 2 6.030530 5.976060 19.084300 
314 1 8.558430 5.483130 25.395000 
1311 2 12.057800 9.655360 14.508700 
1441 1 10.563200 0.855346 16.750200 
981 1 8.086920 0.563943 14.704300 
802 1 5.717860 12.963400 22.981600 
1520 2 3.642730 10.926900 21.879700 
867 2 12.399300 9.948680 22.021900 
92 2 2.382270 7.019140 19.225200 
1899 2 1.080080 4.467060 15.831700 
1517 1 12.341600 3.323570 26.351300 
1621 1 0.877015 4.094130 17.474800 
601 1 12.352400 9.794020 18.375600 
804 2 5.394870 6.867290 22.944800 
488 2 7.570760 1.889990 19.685000 
1534 1 6.629720 5.253330 22.208800 
524 2 11.767100 0.634015 20.253000 
1051 2 12.898100 7.863290 22.797400 
1480 2 11.919900 8.704950 13.929500 
1803 2 2.960000 0.919973 16.693500 
