id type x y z 
776 2 12.445700 2.913470 4.790510 
77 1 9.834360 2.277320 2.231950 
1998 1 8.929080 0.368066 6.181280 
912 2 4.263470 6.944160 11.371300 
670 1 8.175540 8.577310 3.416220 
1251 2 1.154580 0.266611 0.683040 
94 1 5.972870 9.251370 6.675040 
1467 2 0.198551 8.569590 5.487150 
739 2 3.722120 5.969000 6.617460 
1250 1 2.135710 8.527380 12.032700 
1549 1 0.350344 10.321800 12.634100 
1351 2 1.166850 5.152400 12.309100 
1242 1 7.992160 0.193515 5.216650 
662 1 0.569860 5.326240 11.649400 
6 1 5.407920 3.622010 7.473310 
517 1 6.526430 7.523210 10.962800 
967 2 5.498840 4.232560 11.316000 
1848 2 10.446600 3.151240 11.703500 
88 2 2.832140 12.713900 12.775100 
1762 1 2.110790 13.188100 12.314000 
953 1 8.801490 6.646970 0.204820 
1122 1 0.280284 10.647300 7.084450 
1174 1 6.046700 4.718790 11.929100 
863 2 8.679460 6.036910 10.150000 
1025 1 -0.068273 0.526743 11.286500 
1133 1 9.263300 6.288030 7.166450 
1524 2 11.830500 5.387440 11.861100 
1486 1 9.669110 1.119060 7.470080 
1276 2 -0.085426 9.488400 9.689150 
67 2 7.040360 10.570000 9.127290 
676 2 9.253580 5.047830 9.474630 
1660 2 5.306330 3.687030 6.923130 
1108 2 5.600830 7.848330 0.966356 
571 2 11.389700 0.721127 11.277700 
8 2 12.176000 12.442500 7.620590 
1026 1 6.321760 12.186400 7.232180 
1179 2 9.820390 6.181790 12.118600 
169 1 4.416560 6.725180 1.914690 
661 1 3.025260 0.499013 9.754150 
484 2 9.030320 6.930730 7.712410 
1073 1 12.842400 8.604730 1.989060 
1928 2 9.970650 10.297800 9.145130 
714 1 7.585170 12.856800 11.902400 
1283 2 1.852710 4.382800 9.376510 
1369 1 0.641084 13.260000 0.549490 
1359 2 11.549100 2.673520 9.227220 
1615 2 7.512460 7.220460 6.614620 
35 2 5.649880 3.749210 6.903130 
1074 1 4.541520 11.222200 1.055840 
1763 2 7.382010 11.020300 12.584600 
1547 2 1.883070 7.072780 0.246192 
153 1 11.664700 7.466160 7.057230 
538 1 0.545567 12.306500 7.793710 
1463 2 5.248250 7.549370 10.380200 
749 1 5.476120 4.728260 2.920160 
1876 2 6.997640 13.015500 11.445700 
1722 1 3.736720 9.771780 2.480000 
1259 2 7.352080 11.535100 12.460100 
375 2 6.143090 2.527870 1.231080 
1544 2 5.657920 2.853990 3.761350 
334 1 8.038890 7.387590 2.638210 
1985 1 1.918290 1.958960 10.615700 
1437 1 1.779920 7.996940 6.607790 
649 1 5.223240 7.260630 10.462700 
236 2 6.436470 4.894690 10.329500 
896 2 9.855230 6.069860 6.161700 
704 2 8.627140 8.577660 2.778720 
13 1 2.582080 8.155310 3.465970 
1887 2 3.543690 9.542010 2.252680 
180 2 10.002400 2.096270 0.745125 
1741 1 10.008500 5.139880 3.238230 
983 2 9.669360 11.375100 1.286190 
1045 1 2.028700 7.026840 11.566700 
529 1 9.796220 11.171400 5.770430 
297 1 10.767400 11.411200 8.983150 
1011 2 9.027420 5.638550 6.074720 
1012 2 6.335960 2.591200 11.463800 
760 2 5.030310 10.542200 10.408400 
296 2 3.182360 10.543500 9.918520 
438 1 1.195510 1.486290 3.898620 
1964 2 11.518200 8.481520 6.320220 
1651 2 12.330400 2.298510 5.234140 
125 1 7.104730 9.208200 12.839800 
773 1 10.018400 6.754220 9.166540 
275 2 6.978410 1.434430 6.042280 
1643 2 2.669330 8.081160 12.494300 
454 1 3.976330 1.504350 12.922000 
1227 2 1.910890 1.601620 10.187100 
1414 1 5.907730 5.845140 7.116890 
1585 1 12.822100 12.826100 8.264640 
96 2 12.924300 11.718000 2.968870 
631 2 1.114260 12.389400 11.840000 
131 2 8.794300 0.459486 3.315170 
819 2 3.069900 3.623610 6.418370 
1737 1 5.193510 6.603780 4.743730 
901 1 2.592030 3.100750 12.385600 
28 2 8.295430 11.128900 13.221500 
110 1 11.602000 3.548400 6.221410 
1539 2 10.580200 2.915850 5.839050 
1112 2 1.237250 4.327240 7.673990 
1427 2 0.254351 8.846610 9.405720 
1596 2 4.904320 8.534820 7.418250 
1294 1 2.497600 10.432300 8.378860 
1814 1 4.497980 9.816630 11.011900 
1785 1 2.007760 10.742000 1.163290 
677 1 7.040900 3.991750 0.745238 
1008 2 7.821460 3.822000 3.402670 
308 2 10.655900 1.696030 9.181190 
1781 1 6.411390 2.596760 12.870100 
817 1 9.774940 6.185850 4.512540 
21 1 1.684550 6.202630 0.438221 
109 1 7.538570 11.783700 10.888800 
569 1 11.669400 12.809300 6.794580 
198 1 12.242300 5.708370 13.211100 
104 2 2.604720 2.204060 0.653494 
946 1 9.122770 4.968980 8.910870 
1436 2 1.498720 3.813880 12.886200 
1001 1 4.746600 12.732800 9.525490 
1575 2 9.436220 5.533700 2.992040 
12 2 9.443730 9.504800 7.905010 
1154 1 3.953490 11.362800 4.501780 
142 1 11.896400 2.813110 8.962190 
1040 2 9.648090 10.487700 1.164450 
1027 2 9.900160 10.689600 8.884740 
333 1 9.088190 9.758210 13.434400 
644 2 7.603280 11.853300 3.042200 
591 2 5.241190 1.419340 9.689840 
1473 1 12.482800 6.811820 12.107700 
923 2 11.768000 8.616370 4.753400 
751 2 5.444480 12.105600 3.151320 
1818 1 1.506790 5.273090 6.769810 
114 1 11.642700 10.260400 12.171100 
711 2 3.406440 10.295100 0.798466 
633 1 13.257400 2.635810 3.554920 
1126 1 10.203400 9.664080 4.738100 
1287 2 6.336610 10.455400 7.323070 
1833 1 3.343470 6.719420 9.220690 
