id type x y z 
689 1 7.082200 12.559800 6.404760 
370 1 12.507300 6.069950 5.443660 
1442 1 5.783780 1.382020 5.017450 
1440 2 0.258838 0.299505 2.480400 
1788 2 6.637300 8.449900 5.523660 
895 2 5.233750 4.258800 9.566580 
1766 1 2.961000 1.702500 11.444400 
855 2 13.317600 2.088650 2.616570 
1341 1 1.116330 3.132430 4.206910 
1787 2 6.093180 5.616430 0.651204 
1139 2 1.517750 8.393010 11.340900 
1633 1 11.426200 6.055160 2.791240 
1844 2 3.187830 8.756590 4.449480 
5 1 1.195430 5.270820 4.768890 
186 1 13.223000 6.360180 2.761460 
1120 2 0.366029 5.604300 10.025900 
1284 2 1.555810 3.818540 9.310630 
1137 1 2.122900 10.190900 6.927700 
1483 2 9.079220 7.396940 8.560240 
1812 2 11.074000 4.098880 6.843760 
1346 1 9.379580 8.107680 9.054640 
1009 1 0.606140 4.669940 3.116360 
1811 2 4.464020 5.018260 1.015540 
986 1 7.206890 7.066630 7.909610 
1911 2 12.278100 4.653630 2.519290 
596 2 3.478810 9.893870 8.179840 
563 2 9.529310 13.180100 4.939710 
223 2 13.020000 5.693550 1.485220 
903 2 0.405996 8.140410 6.570610 
763 2 9.443370 6.570620 0.964802 
772 2 11.154300 12.220000 9.558900 
133 1 4.245390 8.282140 7.405180 
950 1 11.707400 3.528900 12.241000 
933 1 5.264620 10.216400 7.492700 
162 1 4.520870 11.956400 4.310360 
242 1 1.708730 3.545990 9.454440 
22 1 4.495810 5.395250 10.431400 
261 1 2.016560 4.787100 7.499560 
1177 1 2.891860 12.862600 11.216400 
1089 1 12.922600 9.925800 12.282500 
1933 1 2.321320 5.266200 9.226520 
1867 2 9.300490 3.251490 8.268600 
1070 1 11.321000 4.723630 9.840250 
600 2 4.025320 10.627100 11.600300 
827 2 11.096900 9.834000 10.307100 
1475 2 5.240460 0.441502 5.398670 
1728 2 7.139770 6.101420 12.495200 
993 1 9.412320 4.796770 5.563630 
875 2 1.819290 6.177310 1.765580 
204 2 8.708580 12.006500 4.006880 
1611 2 11.013900 0.318031 3.786780 
155 2 3.225030 12.731900 11.476500 
970 1 8.453620 1.968000 6.177440 
941 1 3.797620 11.112100 11.626100 
902 1 12.812000 9.466800 8.266130 
243 2 11.650800 3.005640 11.863000 
14 1 10.628500 12.480600 10.515700 
233 1 10.109200 1.637770 5.564060 
1673 1 7.662910 4.072940 1.552170 
1039 2 0.269554 10.508500 3.351240 
1613 1 4.093430 6.003610 11.455600 
1790 1 6.827610 0.248517 12.389100 
982 1 0.286434 10.234800 2.112510 
946 1 1.160020 10.956100 12.983200 
674 1 7.873670 9.203160 4.593040 
1013 1 0.190568 0.331998 1.435830 
1182 1 6.057910 7.908730 9.491580 
1283 2 3.714610 1.646390 12.171700 
408 2 3.489030 5.777670 7.883900 
1616 2 10.549200 5.344950 9.970970 
1231 2 3.966440 8.618510 7.655710 
1676 2 4.043010 2.424270 5.822970 
399 2 4.630500 4.104430 1.184390 
347 2 1.464140 4.744870 4.209040 
1380 2 12.296200 2.058550 2.683600 
1888 2 6.039390 8.914590 1.493080 
890 1 4.013380 1.219000 9.697800 
728 2 11.056400 12.115100 3.043070 
523 2 9.325310 12.616800 12.580300 
1934 1 4.598980 12.556100 7.993260 
591 2 10.100500 10.026400 0.382413 
416 2 5.638470 2.507600 11.292500 
99 2 10.238100 7.182420 12.405700 
613 1 8.980890 4.713520 10.665800 
171 2 7.938750 8.504970 11.619800 
290 1 8.932540 0.345301 0.507736 
1667 2 12.893000 10.655000 13.108000 
1329 1 1.832650 6.901630 9.958310 
695 2 5.228390 11.955700 4.275460 
1417 1 4.938010 2.915360 2.881850 
607 2 6.274790 9.706800 9.342920 
1771 2 7.095730 13.319500 6.554740 
1406 1 1.284710 12.465900 9.032940 
1489 1 0.245653 3.395450 11.859900 
1154 1 5.875470 12.534900 3.972750 
142 1 3.168880 9.789800 12.654400 
701 1 12.609000 12.530200 9.350870 
1580 2 0.410035 9.321790 2.160270 
1229 1 10.808200 7.140350 3.306650 
1403 2 11.344600 0.985757 1.249310 
