id type x y z 
1700 2 12.822500 9.438920 0.343760 
1310 1 8.888200 13.295800 0.720064 
1442 1 8.389730 0.826090 8.280700 
1605 1 3.919690 8.254930 12.432400 
1689 1 2.846630 1.362590 2.801280 
608 2 0.854963 8.125760 6.465360 
216 2 1.178260 10.755200 3.077560 
1563 2 5.192220 4.825410 1.250050 
1156 2 0.756690 8.726500 2.003640 
263 2 12.571900 3.831350 7.308390 
44 2 1.796890 7.639760 10.062600 
1001 1 7.169440 4.898730 8.107290 
952 2 2.483860 11.576800 9.209650 
1459 2 9.494920 11.819400 10.589900 
436 2 9.302320 5.574750 12.873100 
417 1 13.225200 2.296840 9.471570 
95 2 10.149200 6.174160 7.937320 
220 2 8.952860 11.120700 5.967320 
366 1 0.191042 9.957550 3.275410 
1879 2 8.035920 1.324940 9.671730 
469 1 8.450900 6.177240 3.891010 
732 2 12.516900 12.943100 12.716200 
1666 1 8.253310 2.792160 10.599200 
878 1 10.392500 4.158750 5.036810 
1800 2 1.237810 1.684830 9.759430 
291 2 4.117460 2.920420 10.673100 
1941 1 3.199900 12.191500 7.909520 
455 2 10.936700 7.155670 9.975770 
1 1 5.832970 7.853580 11.175700 
83 2 4.673000 7.965890 0.745230 
156 2 11.789800 2.255620 7.601150 
970 1 12.947600 8.189660 2.174190 
1239 2 3.050870 9.054980 7.625900 
1006 1 4.322060 12.225200 0.673208 
1320 2 9.013060 1.021890 3.451110 
370 1 9.883690 6.167050 0.147883 
20 2 10.827200 0.768777 5.780920 
546 1 4.264740 1.065580 4.449190 
1376 2 1.809220 13.226200 5.996400 
741 1 3.243170 2.277290 11.972300 
1761 1 10.605300 0.869736 0.544550 
1148 2 7.285160 1.437320 5.410290 
983 2 5.695600 10.957600 11.355400 
852 2 4.675030 7.862300 1.567450 
799 2 11.491700 7.611670 5.835440 
893 1 5.344900 11.863300 11.326700 
705 1 9.675040 5.086180 11.209500 
840 2 5.609440 8.333810 10.908400 
422 1 6.257150 3.502310 1.143180 
900 2 13.392900 12.199800 5.276080 
742 1 0.516631 8.787220 7.054810 
1334 1 1.287180 12.024800 5.737330 
1607 2 4.819190 12.044200 0.257628 
1870 1 1.433470 5.534440 6.822250 
1771 2 1.028480 0.456758 7.749690 
1362 1 8.016840 12.234700 10.248800 
