id type x y z 
1123 2 5.733380 5.653530 4.956030 
1493 1 0.612652 12.348200 6.540750 
1950 1 13.427100 3.417880 7.264490 
1266 1 8.525050 6.231670 2.961820 
1990 1 5.969680 8.397080 10.797200 
1030 1 10.371000 0.307166 1.352910 
1592 2 9.967850 4.892440 0.833442 
370 1 7.794860 5.607010 9.866090 
1040 2 13.001000 13.039900 12.946500 
395 2 9.718380 5.397920 1.080140 
1569 1 10.439400 2.515010 3.843390 
125 1 0.158980 1.836670 3.680740 
1579 2 0.089045 1.565730 2.920530 
1842 1 9.740550 9.291030 2.521300 
596 2 6.544650 6.414880 0.595685 
1442 1 -0.104030 12.859100 11.721800 
1161 1 2.293020 1.959230 0.393012 
20 2 5.087520 7.770550 7.118200 
937 1 0.060778 7.914930 9.287110 
1899 2 11.418300 3.088560 12.288700 
304 2 5.783480 10.526200 6.274310 
418 1 12.897100 12.125000 12.657000 
644 2 13.187000 2.908780 7.989420 
257 1 1.493980 6.174320 0.495629 
1626 1 8.719430 7.599510 2.006370 
1975 2 6.183700 9.123760 2.437520 
1793 1 6.216130 12.806900 6.206090 
1681 1 4.591620 0.170761 3.626480 
1949 1 6.352660 3.874330 1.547240 
1835 2 7.645950 4.140130 3.132080 
528 2 11.359300 5.926570 3.738660 
864 2 5.704250 9.443060 0.001177 
763 2 0.129160 11.801900 1.520440 
566 1 2.266150 13.150900 1.018020 
113 1 8.339510 0.867230 7.769220 
1912 2 6.241810 6.826810 10.425300 
175 2 7.476870 -0.207866 12.810400 
580 2 0.973213 6.749170 11.183400 
43 2 7.989880 0.829455 7.265220 
1243 2 10.368800 2.509540 5.185000 
824 2 9.236650 2.128900 0.293335 
1775 2 4.559630 3.986900 7.480120 
1005 1 11.217100 7.548350 10.678000 
61 1 11.251100 11.200100 7.505720 
1139 2 5.643440 3.212740 3.868490 
732 2 8.375750 5.151440 1.276690 
272 2 3.158730 8.166560 4.359680 
1063 2 10.590400 11.172000 9.338570 
441 1 11.599300 5.052580 12.649300 
1511 2 5.889400 6.756730 10.923600 
1716 2 0.920818 5.632120 6.836850 
342 1 10.544000 3.579960 5.367130 
292 2 8.777080 12.357300 10.567100 
726 1 4.143190 6.101120 5.323920 
1568 2 2.654690 10.594900 7.114780 
1133 1 8.192130 1.921930 12.420500 
1105 1 8.104250 2.892670 0.879548 
1357 1 0.396504 3.460880 3.744720 
1413 1 4.422360 8.586150 5.534950 
606 1 6.170280 2.379750 3.185040 
190 1 4.598510 9.398480 1.990210 
1177 1 12.320100 4.082520 9.951640 
1937 1 3.272920 6.527930 9.898750 
1588 2 0.214601 13.312200 6.194780 
1282 1 5.374380 13.287700 12.904400 
1002 1 6.726460 3.961780 6.662630 
208 2 8.132020 2.898800 11.481600 
1573 1 6.816800 11.027700 7.079070 
702 1 1.106850 11.631400 10.782100 
1653 1 0.251322 10.151600 3.806500 
491 2 12.013500 8.740770 11.897700 
891 2 4.884000 7.787250 6.999730 
250 1 2.981470 10.172800 4.982400 
1000 2 9.737150 7.828890 10.664900 
1877 1 10.576600 0.404386 4.814170 
1389 1 0.522320 7.965730 1.726950 
167 2 3.581900 0.651823 0.831137 
1194 1 9.499830 10.865800 4.096290 
1922 1 8.120060 0.433119 10.613800 
530 1 3.863570 4.718410 3.528020 
278 1 12.039000 4.848960 3.054850 
159 2 1.734450 3.967150 9.394190 
1960 2 3.586070 6.364550 10.324200 
1135 2 10.185100 0.249151 4.772940 
1807 2 10.576300 10.297700 3.229450 
471 2 7.715330 12.636100 8.808520 
15 2 9.645890 8.115550 11.259200 
1710 1 1.097900 6.920160 6.479280 
696 2 1.767400 0.905385 3.735830 
1729 1 9.709710 8.342100 10.351300 
636 2 10.505000 3.999110 8.503480 
1446 1 0.628242 11.919600 1.279530 
1426 1 11.149700 10.345000 9.923440 
976 2 9.279530 7.213280 5.489460 
1834 1 9.176360 4.796660 1.534160 
1065 1 5.593010 7.472900 9.121270 
391 2 1.839020 6.843710 9.354460 
120 2 5.612950 2.531170 8.885390 
1712 2 12.018200 13.046000 5.618190 
1597 1 10.885400 12.569400 5.923160 
409 1 12.935800 0.649549 0.639070 
508 2 3.728160 11.625600 2.265400 
1094 1 5.510620 1.162890 10.164700 
1256 2 0.930808 12.268000 0.739178 
432 2 5.130250 4.825240 1.651620 
1379 2 3.992780 8.286950 5.619530 
1874 1 12.430000 3.377200 8.296380 
1715 2 4.657140 5.519610 3.840150 
247 2 5.957890 3.277110 2.939350 
1127 2 1.170780 11.860300 12.483200 
1157 1 3.165840 1.157620 5.790530 
1380 2 0.810823 7.252040 0.370955 
1733 1 12.216200 8.661540 10.753500 
72 2 7.973880 9.369040 8.426840 
340 2 12.933500 13.202600 8.326260 
1773 1 9.194250 1.571080 3.482340 
705 1 0.960889 5.938770 11.637300 
1528 2 4.949760 11.513600 12.925900 
598 1 2.677890 6.735660 2.749460 
399 2 -0.003448 5.469400 7.433430 
1387 2 12.327700 5.169390 3.091510 
499 2 12.472400 12.347100 9.520800 
921 1 11.861100 2.688630 10.292100 
1744 2 10.491800 8.506300 0.759408 
1506 1 4.108960 12.794400 1.102670 
1816 2 3.142050 5.969460 1.136820 
115 2 5.193130 10.897900 10.112300 
1167 2 7.614630 10.199000 8.188700 
945 1 5.815260 10.893000 3.437920 
1727 2 12.689700 3.082170 9.871710 
199 2 2.196180 13.481800 4.426010 
1828 2 12.759300 5.055930 6.300640 
1080 2 5.646530 9.926070 10.684000 
1837 1 6.635220 9.516590 0.433232 
5 1 5.903810 7.991340 13.157500 
1680 2 12.826200 7.716100 10.965700 
1104 2 5.312810 2.022540 13.011100 
582 1 11.231500 3.033570 0.308441 
1480 2 11.109100 13.512500 1.568160 
1377 1 10.486800 7.517220 1.442890 
129 1 1.713800 2.264110 8.553620 
1149 1 4.061880 3.945690 8.319910 
764 2 7.650800 11.382900 5.490840 
1896 2 7.528190 3.748780 6.898210 
1873 1 4.203230 11.156900 2.952180 
564 2 5.801050 9.716610 2.113450 
1788 2 3.603880 13.241100 4.964950 
319 2 10.294700 8.417360 9.067740 
60 2 11.127300 3.403540 3.115180 
839 2 11.194800 12.221200 7.350300 
216 2 1.138110 9.995890 4.876090 
316 2 3.656140 4.776010 8.621520 
1328 2 9.562210 2.320890 4.384020 
1345 1 6.771460 10.398400 8.449760 
1565 1 1.662810 7.711200 7.626670 
298 1 5.654040 11.338500 9.958350 
222 1 5.842140 4.972100 10.195300 
554 1 9.317850 6.706260 4.541290 
801 1 6.021830 5.007510 3.960330 
873 1 8.612820 5.701350 8.360110 
1523 2 8.456840 2.815920 0.527765 
1246 1 8.514510 0.770903 5.620590 
1721 1 5.722200 1.426890 0.413816 
1474 1 9.277020 4.802310 9.809160 
753 1 8.875970 10.370600 8.154180 
883 2 9.282260 7.480910 0.725058 
1962 1 12.010100 7.472170 13.227600 
1420 2 4.163740 4.150170 7.331910 
1643 2 1.523920 6.983560 6.884060 
943 2 6.736060 9.054090 13.001900 
1466 1 2.127290 4.881010 9.056870 
1778 1 0.800599 2.022850 6.331960 
1779 2 2.166480 6.365860 1.464130 
59 2 5.050450 1.401350 7.214250 
1235 2 7.389520 1.956450 10.708400 
1943 2 8.129450 4.601890 12.292700 
1657 1 5.319640 6.893910 6.699680 
1197 1 1.868010 3.199470 6.599680 
31 2 2.238610 4.082680 5.073010 
1969 1 2.393720 9.000400 10.109000 
509 1 13.358200 9.753050 8.303850 
310 1 5.748950 5.988610 11.024000 
551 2 13.052400 7.325840 11.980200 
1210 1 11.912500 2.180350 12.376300 
1691 2 10.527000 6.158330 8.631550 
1544 2 10.513400 12.366100 9.010130 
480 2 9.807610 2.217760 12.444200 
828 2 2.189030 0.095452 9.338730 
197 1 3.586040 4.893830 8.273840 
543 2 11.343100 2.581010 0.251803 
1845 1 6.449370 7.456940 1.010990 
1591 2 4.718090 4.917240 12.548000 
656 2 1.144610 8.986040 8.693130 
29 1 3.907670 12.453000 8.415010 
1687 2 0.071135 9.736280 8.780010 
1736 2 11.020900 8.986740 6.537280 
1052 2 11.640200 10.122200 9.776030 
447 2 9.838600 12.267800 2.515810 
966 1 9.540990 5.970310 7.178770 
678 1 4.620590 1.765670 7.533800 
581 1 7.808270 9.015850 9.542260 
537 1 7.915750 3.151460 9.175920 
1612 2 11.879200 -0.123596 9.921630 
513 1 10.452300 11.168100 2.565630 
661 1 10.334700 3.747700 8.062700 
13 1 12.803100 7.482820 4.439230 
1734 1 4.718810 2.962620 11.157800 
1419 2 5.852900 11.222100 5.616120 
810 1 5.321920 11.632900 5.564540 
748 2 4.422460 -0.137726 6.344190 
1289 1 1.099010 12.372300 3.257720 
294 1 5.766550 9.641620 6.299260 
331 2 2.652960 8.672230 5.569950 
1906 1 7.387800 12.927500 9.049090 
565 1 2.812830 5.341160 1.308000 
1972 2 6.128540 3.858640 9.901300 
218 1 -0.338252 10.242300 7.356230 
487 2 8.767260 4.338970 8.900960 
1747 2 2.497830 11.660200 11.320000 
1278 1 13.000500 2.038000 5.055640 
788 2 2.640100 10.979400 9.211750 
1120 2 8.834600 9.400810 2.796160 
1425 1 4.380860 9.318630 12.299700 
1390 1 8.429600 1.075580 1.554360 
1268 2 1.198010 2.143080 6.623310 
866 1 13.118100 4.915640 4.991740 
1043 2 9.476130 6.907740 5.123740 
762 1 5.929250 7.037770 3.214390 
425 1 3.649810 1.860550 3.006740 
522 1 11.960600 10.511400 0.731059 
965 1 13.567100 11.623200 10.314800 
1191 2 4.643450 10.796400 2.484760 
1917 1 11.251500 8.170270 7.957380 
1780 2 7.956570 5.427590 9.497050 
92 2 0.390819 11.467900 2.627270 
1124 2 5.709810 6.334270 4.239650 
22 1 2.885470 8.304570 6.291220 
1485 1 3.974000 7.901870 12.507100 
1632 2 8.882400 0.786594 2.947580 
54 1 9.531170 12.005300 11.057900 
782 1 10.069500 8.264220 5.493850 
610 1 3.187670 12.679500 5.800310 
1062 1 5.471740 1.202520 7.384640 
1934 1 8.841160 13.169200 4.300870 
936 2 0.539157 2.210690 -0.032971 
97 1 10.407400 12.662800 9.218500 
540 2 12.189800 4.757470 0.339240 
1277 1 10.505900 5.524010 0.761053 
1273 1 9.673190 2.733820 0.120043 
200 2 1.614900 9.856890 12.645400 
1654 1 3.398660 6.877020 0.892683 
312 2 5.699520 1.637490 1.871390 
642 1 0.562140 7.638690 5.320230 
1226 1 0.533255 5.817850 7.369630 
1593 1 0.486917 9.364580 9.248830 
455 2 11.667200 2.958570 7.845680 
1144 2 0.476613 0.739886 10.926400 
1450 1 4.742530 10.580800 13.018900 
991 2 6.149370 6.692150 0.291931 
850 1 4.113340 9.357990 0.351280 
1049 1 1.408430 0.566580 0.478546 
98 1 1.104220 8.712140 12.369500 
1066 1 8.687910 12.596200 0.147105 
1864 2 4.276870 8.884880 12.884200 
123 2 5.258620 9.082350 13.151500 
1672 2 2.771130 2.449140 0.077427 
832 2 5.046130 8.609490 13.304200 
1637 1 1.439570 7.294050 12.683500 
362 1 8.689880 8.819250 20.044700 
464 2 7.563850 9.230990 23.290500 
1923 2 3.437390 1.107270 22.806800 
189 1 11.482700 5.707250 19.328600 
880 2 8.697880 4.980230 18.626800 
1886 1 4.186060 12.553200 14.166400 
646 1 4.327920 11.144200 19.715000 
333 1 7.053020 3.515560 24.354600 
351 2 6.236720 11.090700 17.295600 
1203 2 12.788500 4.284740 26.139100 
1979 2 1.683860 9.129330 25.340000 
628 2 4.714430 0.920829 24.178700 
1374 1 9.334680 6.559940 24.547800 
629 1 0.267077 0.909679 25.027800 
1254 1 9.266500 2.319750 20.019900 
396 2 1.603350 1.076800 20.739500 
1418 1 10.596000 12.942800 19.505100 
521 1 7.418520 4.125600 22.180300 
1541 1 4.401240 8.570910 22.401700 
1373 1 0.569348 7.848150 19.145700 
1262 1 1.622430 12.605200 15.835300 
1952 2 11.179300 10.387200 13.683400 
1670 1 4.741610 11.213100 21.636900 
1890 1 3.578980 2.869190 15.882600 
549 1 5.169210 8.032600 14.376200 
160 2 4.493580 6.816480 22.219600 
248 2 2.187790 10.103300 20.960200 
1230 1 5.216150 4.003400 17.846200 
922 1 5.943310 6.826090 26.193300 
1074 1 2.473470 5.023010 14.466200 
444 2 10.719600 0.750907 19.407600 
1908 2 13.222800 11.694300 21.472600 
149 1 6.798950 9.464820 22.497600 
1401 1 1.693240 11.613000 24.416300 
1514 1 5.877770 9.853220 23.876500 
225 1 12.632300 2.831490 26.095700 
1614 1 1.978830 9.836200 18.907000 
1820 2 0.752104 0.802651 14.324300 
1525 1 2.575780 10.097800 25.687700 
1685 1 7.406260 7.439490 15.425000 
1154 1 11.681400 0.782489 20.256400 
1894 1 7.180400 1.400000 16.673200 
668 2 5.676030 7.488890 26.161500 
1185 1 0.154847 7.239110 20.591200 
1217 1 6.514280 6.278280 21.885500 
1483 2 4.653960 11.506200 20.672100 
277 1 4.593850 12.927900 25.791100 
1281 1 11.432600 8.572590 25.814600 
1098 1 11.134700 11.049800 15.260500 
1067 2 1.784810 7.367720 20.194400 
780 2 8.171180 12.520900 26.926900 
886 1 6.929290 6.640530 18.011000 
777 1 -0.138203 0.902521 22.484700 
907 2 -0.131332 6.304020 13.231100 
1115 2 10.098700 11.197900 25.890900 
209 1 2.177240 7.135340 19.980700 
691 2 3.229040 11.646800 25.086800 
428 2 5.382730 4.871630 19.891500 
375 2 12.108800 0.551936 18.356600 
1264 2 2.088160 5.670380 21.596900 
1143 2 0.387377 0.519931 13.918500 
1740 2 11.120300 4.704840 14.531200 
101 1 11.146700 9.900030 23.356500 
888 2 5.995080 11.496900 17.509800 
204 2 8.691130 7.449280 15.256100 
168 2 8.816310 9.113890 19.769500 
912 2 2.865950 13.458500 18.838200 
1655 2 9.431370 11.673300 17.325400 
1983 2 9.046630 11.340900 21.210900 
484 2 1.152240 7.871730 23.128400 
819 2 9.976290 13.502600 22.725500 
1338 1 3.989360 1.658260 22.621900 
1078 1 1.808810 2.428620 23.743000 
1517 1 3.664270 3.970050 20.376800 
1499 2 0.635579 0.559046 26.889700 
1748 2 10.738100 9.284280 23.044500 
1552 2 7.693400 10.276700 14.667800 
934 1 2.310780 12.948400 21.388500 
382 1 10.180400 4.345680 23.583500 
397 1 8.974420 6.493540 19.331000 
1956 2 0.628755 7.607330 18.961600 
1368 2 1.474910 10.408700 18.814200 
783 2 7.594370 1.990640 18.709700 
1997 1 11.813400 13.348600 15.013500 
633 1 0.436906 9.928320 15.782100 
85 1 2.809640 8.882560 21.429800 
346 1 11.707500 11.163000 21.405800 
1033 1 12.358100 7.425080 20.466000 
1112 2 7.595680 9.997970 17.876600 
1448 2 4.948360 12.664200 25.770900 
1852 2 7.957290 2.461560 16.427100 
845 1 2.764540 1.019670 18.611600 
1916 2 8.986970 0.495915 26.624200 
915 2 1.987640 13.432500 21.551800 
265 1 8.184210 2.741200 18.114400 
1316 2 12.168000 8.606480 17.619100 
1968 2 10.507600 5.156140 23.698800 
1163 2 -0.166666 2.054730 21.438700 
475 2 4.819910 5.155930 21.946000 
38 1 9.168050 6.027930 17.214500 
