id type x y z 
229 1 5.094210 5.504120 9.457270 
1790 1 5.177240 5.705270 0.368630 
161 1 7.310460 8.769430 2.920450 
1933 1 7.338140 11.838200 8.927200 
498 1 9.515490 7.588560 4.076680 
1067 2 7.305200 4.208800 5.549210 
485 1 8.998030 5.001230 0.669275 
1620 2 6.119780 10.750000 0.316344 
1479 2 5.336260 11.677800 5.438000 
1429 1 1.225270 3.482440 2.806730 
903 2 3.576710 2.808750 7.997460 
1362 1 11.744000 1.107310 12.869100 
921 1 2.914080 0.429877 1.925780 
1612 2 12.765700 8.832680 3.184820 
1178 1 13.073100 6.924700 1.723780 
1019 2 11.515500 9.210290 4.678540 
582 1 11.372000 5.966630 8.589080 
354 1 11.336900 12.788000 8.233340 
1372 2 7.869280 8.231300 5.571800 
1370 1 5.046320 12.661700 6.996680 
1320 2 3.912790 6.650180 4.879830 
1929 1 11.132800 9.327610 6.844520 
383 2 10.446800 2.189890 5.225380 
243 2 7.727050 12.122000 0.505193 
1740 2 3.302790 2.036310 2.545560 
1981 1 10.274200 12.057800 12.813800 
1212 2 9.475500 10.100400 6.049090 
1628 2 7.645630 7.705730 1.889020 
990 1 11.046700 8.534350 4.715430 
719 2 4.547880 1.609990 7.135120 
1058 1 5.177410 1.453340 0.199954 
867 2 1.074820 1.394370 8.218170 
1645 1 5.314620 5.812390 2.872850 
316 2 13.154500 4.135440 10.070000 
477 1 7.390860 11.756700 3.688190 
1563 2 11.875100 3.580970 11.216500 
431 2 12.693600 7.512120 8.116920 
421 1 2.107350 1.047050 1.781170 
1811 2 8.755850 11.352300 4.184790 
1037 1 7.384260 3.246900 9.067100 
285 1 7.562060 -0.090217 8.048750 
461 1 7.585580 7.657680 6.768180 
61 1 5.538730 1.491870 6.944450 
1087 2 5.012980 8.380120 4.976730 
1829 1 3.676840 11.119400 4.867570 
1915 2 1.943020 3.740380 2.250980 
101 1 13.007900 0.530832 3.975150 
1224 2 9.458330 5.251320 0.264170 
1458 1 11.372600 5.011810 1.781410 
727 2 5.280580 5.641650 8.024210 
1898 1 10.443400 3.528400 1.991170 
1565 1 1.387430 7.817650 0.740920 
1758 1 5.718040 0.159363 12.482400 
1722 1 0.760241 8.539820 8.572310 
1404 2 1.492880 5.164330 2.673470 
566 1 12.544100 7.782810 8.208620 
78 1 6.897800 2.657650 7.119450 
1623 2 12.061100 5.140990 1.630360 
1185 1 3.549680 3.930400 1.692300 
1990 1 1.118140 10.022400 8.457520 
1405 1 4.521870 0.071927 7.726050 
1013 1 1.775700 5.359770 4.463660 
1995 2 2.392080 12.244500 5.962790 
189 1 10.534400 9.345290 12.053900 
1207 2 1.947230 4.574630 12.759500 
90 1 1.970710 10.984200 12.798900 
546 1 13.049200 9.398510 2.279220 
1331 2 12.996700 9.526980 1.170030 
898 1 12.405200 3.570990 10.614600 
1032 2 1.537370 10.328500 2.026810 
1616 2 7.467810 3.977380 5.102400 
109 1 0.245701 0.857547 8.146320 
505 1 7.996090 9.313110 1.294470 
1642 1 3.568520 4.048310 11.300500 
1527 2 6.433130 0.079935 7.062110 
1583 2 12.986900 8.898480 1.581740 
104 2 9.036580 1.244850 9.222670 
1422 1 4.306210 11.307300 2.290290 
1131 2 10.444100 8.209930 5.994460 
1119 2 6.786330 10.129900 5.181940 
1120 2 8.068800 0.189034 9.012270 
409 1 8.699250 7.982660 10.101800 
1823 2 7.685190 2.571270 8.539430 
407 2 2.517740 2.163620 1.940570 
1413 1 6.177200 4.619230 5.200650 
1172 2 13.184700 5.945070 6.361120 
1300 2 8.419630 0.053426 3.440150 
707 2 4.854010 4.313080 12.609200 
837 1 6.157570 10.778000 11.977400 
819 2 9.236000 1.721210 -0.161867 
531 2 6.248300 3.703030 11.936600 
186 1 9.317590 12.747800 0.971239 
568 2 3.458880 3.463420 12.955600 
581 1 12.202800 11.067500 10.372200 
982 1 9.231130 0.268471 13.221100 
1677 1 2.281590 11.826100 4.626050 
1789 1 10.663600 12.351700 1.125060 
1108 2 7.528960 11.461000 8.552840 
220 2 0.411884 1.280030 7.852920 
788 2 0.121733 6.163320 5.806700 
1250 1 1.286640 5.883590 10.409600 
1387 2 5.659120 1.926020 0.745969 
168 2 12.084900 8.922430 4.687770 
791 2 11.261500 3.633760 7.313300 
1049 1 6.925950 6.236710 12.254300 
66 1 12.121500 3.333120 9.475930 
176 2 7.679330 2.637550 12.723500 
208 2 4.409230 1.795810 6.509920 
1972 2 0.824075 5.864100 12.140400 
1759 2 12.794700 2.008940 2.956360 
254 1 5.096880 10.213700 5.005860 
207 2 0.784208 11.913500 3.975180 
157 1 5.913330 8.094070 4.983400 
481 1 12.248400 7.481800 4.759100 
534 1 0.892321 9.568210 1.363920 
1230 1 5.223810 10.227900 6.845990 
1928 2 6.477040 7.249120 13.197800 
52 2 9.450830 10.670000 11.473200 
754 1 8.487100 6.716070 1.098630 
403 2 3.665320 11.325000 4.560590 
451 2 2.301090 7.061330 6.162430 
884 2 3.227150 8.681500 11.179700 
1920 2 11.570200 0.472651 7.826780 
564 2 4.469500 11.334800 2.208890 
1906 1 7.624110 0.842920 11.717900 
175 2 3.276450 3.426220 6.752720 
812 2 0.638778 11.884200 5.461220 
1743 2 7.272820 6.916630 11.306100 
1270 1 9.254170 0.623222 3.766300 
51 2 8.133610 0.370894 3.077370 
252 2 2.297270 0.311269 1.556270 
1601 1 5.312900 2.518270 2.629150 
1871 2 9.868700 2.297120 0.221518 
1647 2 12.911900 13.285000 10.116600 
381 1 1.374860 2.216790 10.739400 
395 2 1.824960 10.359100 7.100710 
1306 1 8.383300 4.091080 11.534700 
228 2 2.919290 10.894400 4.943070 
1892 2 10.721800 4.264290 2.321260 
1975 2 8.948530 11.113000 9.320110 
559 2 6.740540 5.175870 3.244460 
1000 2 1.274980 2.184830 3.516530 
1205 1 11.670000 0.099546 3.403750 
1968 2 0.869305 8.987960 4.824120 
1947 2 10.495200 9.914780 11.317400 
1518 1 5.624660 11.910400 1.467530 
1197 1 9.699220 11.046300 5.940850 
726 1 6.728450 3.401950 0.204693 
635 2 10.196000 0.618832 9.044230 
1382 1 9.823700 3.722660 7.937250 
567 2 3.174360 5.558010 0.331899 
1145 1 7.341250 10.551500 4.282280 
968 2 7.300890 7.201890 2.905180 
1837 1 5.253300 3.200780 7.470760 
135 2 2.003210 8.974320 10.478000 
1213 1 6.532460 2.386320 2.707230 
486 1 7.944510 3.737330 6.505530 
1956 2 5.756080 6.244390 3.477610 
156 2 5.678800 10.300200 12.711200 
1350 1 3.356320 6.260090 0.422486 
1488 2 1.889770 6.661250 7.908630 
1735 2 7.333650 9.385520 4.741470 
1191 2 8.227560 5.832230 10.600200 
1916 2 7.689990 11.821800 5.012530 
816 2 9.885670 10.044100 11.144900 
1597 1 8.255480 5.235790 3.458690 
868 2 6.142880 1.936070 0.282354 
891 2 10.632500 7.361590 10.846300 
847 2 6.041850 10.868800 10.789700 
317 1 0.084979 6.102630 11.964800 
1204 2 10.216900 3.576240 7.860860 
748 2 4.000140 8.847370 6.765770 
1455 2 12.358100 7.815420 12.643200 
1883 2 0.550482 0.499794 4.533000 
503 2 11.160500 12.925900 3.733480 
713 1 10.733300 0.294525 8.136540 
158 1 2.238170 4.277580 12.565000 
268 2 2.178630 13.091000 11.712200 
449 1 2.375640 1.003380 8.825190 
1497 1 0.799165 11.510500 6.287950 
1460 2 7.391590 11.295700 12.993200 
1158 1 9.103690 11.072300 10.038100 
1316 2 12.801900 3.621610 10.505800 
1918 1 0.558971 7.568260 6.318700 
279 2 4.756370 12.252800 1.689750 
1323 2 3.036230 0.659529 1.634680 
1474 1 7.240800 5.699500 5.289940 
1768 2 5.616860 0.842246 7.501720 
537 1 11.211300 3.378860 6.241560 
