id type x y z 
1739 2 11.721200 10.851300 11.314700 
997 1 1.637660 6.614550 9.525410 
1881 1 4.029960 6.897830 11.534300 
950 1 3.652370 0.625227 7.940920 
1357 1 10.573900 3.999990 10.505700 
655 2 3.663930 2.333920 5.957550 
1402 1 12.644100 3.720170 10.023800 
516 2 5.400570 10.191200 6.472220 
1233 1 1.362700 10.528900 5.574580 
1583 2 10.875200 9.102510 0.896527 
1457 1 7.890160 3.506880 13.227400 
1478 1 11.970700 2.600150 0.960165 
1571 2 6.468180 11.783300 1.262480 
451 2 8.309910 9.203670 1.335220 
356 2 13.035500 12.890800 6.314380 
69 1 12.780300 12.432300 8.157390 
1050 1 0.012995 12.762800 11.931400 
572 2 11.911100 4.837600 8.962410 
1928 2 10.980600 1.411320 2.734820 
1128 2 2.741810 12.372400 4.273580 
1207 2 12.103900 10.022100 4.999850 
1598 1 8.580810 5.069130 10.652200 
1225 1 3.649770 9.233910 11.887200 
1742 1 9.433890 10.130800 13.100900 
1009 1 12.226200 4.383580 5.624620 
177 1 8.153170 8.774340 8.278650 
1210 1 7.387170 7.446390 10.006900 
1103 2 10.327900 8.174140 11.706300 
1987 2 12.426000 4.902120 6.043260 
1041 1 9.646460 12.352300 8.241660 
1048 2 7.400100 1.989510 0.250343 
1556 2 1.533610 8.039910 12.926900 
437 1 4.842080 4.467210 6.632430 
488 2 10.345600 12.387200 0.287661 
283 2 7.361710 4.418630 6.200910 
1425 1 10.222100 11.685600 2.480100 
224 2 0.025529 3.153650 0.526937 
588 2 5.811950 10.931800 12.477700 
925 1 5.922650 8.383840 3.819670 
453 1 12.787800 11.629500 6.012010 
846 1 6.586890 4.823390 11.911500 
1176 2 11.623200 4.903420 4.663820 
409 1 11.723000 5.567410 12.536800 
1850 1 5.330930 5.695080 9.884730 
40 2 1.290220 9.738710 11.537800 
676 2 1.125610 11.332500 6.985170 
183 2 12.502300 3.171730 2.610450 
158 1 7.222760 11.710900 5.434880 
100 2 0.839350 4.834670 3.271630 
495 2 1.148250 2.084020 8.093250 
618 1 8.326550 1.122760 9.794560 
1483 2 2.077180 3.107310 4.573130 
132 2 3.233790 6.072330 5.994490 
815 2 4.055030 11.135000 9.775880 
766 1 0.280116 10.103300 4.319000 
1677 1 2.546030 1.993460 5.878330 
541 1 7.994880 11.149300 9.968210 
747 2 9.333420 8.347880 6.062820 
1416 2 11.397900 8.866080 12.602700 
604 2 0.299192 9.494190 4.335760 
1791 2 7.722350 0.156673 3.120140 
1684 2 12.945800 4.529570 11.273600 
629 1 2.377420 8.460390 3.317830 
1816 2 1.048020 4.482010 6.119180 
1652 2 5.248690 0.126580 11.375200 
59 2 6.063290 3.631390 4.477130 
1790 1 2.401660 4.203610 11.815500 
1281 1 4.014760 9.596830 9.126300 
559 2 7.921380 5.479730 3.188210 
1588 2 2.534260 -0.106495 2.192510 
1215 2 1.971800 9.402130 10.815400 
529 1 3.521540 11.725400 6.669500 
227 2 6.762410 1.653250 9.084510 
76 2 8.479620 7.358390 8.657130 
1127 2 12.496400 5.989930 11.261500 
168 2 8.649350 11.361900 9.326110 
482 1 3.299280 1.526540 11.625500 
1265 1 2.318210 0.021843 13.179400 
1527 2 11.674600 6.678000 2.263910 
1019 2 2.276860 7.574810 6.333340 
969 1 12.640800 10.783700 0.874425 
1689 1 1.987380 11.041000 3.530890 
