id type x y z 
1002 1 0.773248 5.475940 10.491700 
1872 2 5.877530 6.439100 1.401620 
1098 1 6.195700 3.580690 8.289380 
358 1 12.626400 3.464890 11.247300 
1272 2 2.322660 9.992110 1.729930 
110 1 8.093280 6.817920 6.286200 
271 2 12.282600 2.586280 5.471460 
1702 1 7.406990 11.172900 2.125750 
258 1 13.245200 5.717730 10.106300 
1547 2 6.762960 10.337200 1.597180 
374 1 4.650030 11.158100 3.319450 
1234 1 10.577500 6.110920 5.297530 
1410 1 3.678870 12.416300 8.462010 
1733 1 5.418410 10.112700 5.928920 
586 1 4.074480 0.632812 3.659710 
188 2 3.129180 8.467440 1.928470 
193 1 8.934380 0.781882 12.104700 
1216 2 11.685800 1.838640 9.378580 
444 2 12.193600 0.921994 4.663090 
62 1 6.847710 2.486650 6.362180 
1792 2 8.561800 10.983000 2.771670 
613 1 5.009140 1.628010 12.886800 
68 2 12.753000 9.759760 8.961800 
1213 1 8.169300 3.320640 3.045820 
259 2 8.481750 7.781680 0.519865 
1169 1 3.384320 11.883400 10.705700 
287 2 5.450190 11.708800 8.078850 
1459 2 8.167870 0.466714 8.310180 
1904 2 9.865990 3.130940 3.783890 
839 2 0.783758 9.896400 4.006050 
941 1 11.114900 8.089930 4.779900 
783 2 10.312400 10.974400 6.712230 
1282 1 6.657090 6.431680 8.391310 
1184 2 6.688830 7.062900 4.269690 
1296 2 8.583090 9.419240 9.389880 
254 1 11.912600 1.171510 6.810200 
145 1 12.347600 12.007100 12.351400 
1076 2 0.281958 12.743400 1.005790 
308 2 3.204470 6.541860 4.734320 
1630 1 10.262200 8.088090 1.829770 
461 1 7.388670 0.099924 4.496400 
1953 1 4.382610 5.244240 10.844200 
500 2 11.288700 9.733210 5.777760 
1903 2 2.250210 2.028800 10.954200 
310 1 11.169700 2.606750 4.342770 
1844 2 3.071990 0.597564 3.312420 
898 1 4.623020 8.546330 3.939940 
1929 1 8.631750 10.402900 6.796330 
1032 2 0.549402 9.647950 5.110180 
1445 1 1.103340 9.912920 2.055570 
10 1 1.457780 6.748770 5.963010 
879 2 3.959700 4.381150 10.854000 
851 2 1.239980 10.099600 12.110700 
763 2 0.354816 7.327630 7.786660 
689 1 4.923880 2.425070 1.275400 
1635 2 4.225030 11.088000 5.905000 
1600 2 4.392340 9.117350 3.671620 
1692 2 11.530800 3.887890 1.813240 
415 2 3.028660 6.394960 9.585460 
26 1 11.622900 6.053130 13.096200 
1857 1 2.613190 10.549100 6.150200 
1400 2 7.090030 1.160030 1.415600 
1943 2 9.221560 12.118500 11.474400 
1254 1 8.840630 11.008600 3.384680 
597 1 0.870709 6.195020 4.501490 
244 2 4.330540 6.827950 9.428970 
1764 2 2.773770 8.759230 7.771590 
159 2 12.969500 11.944400 13.152700 
1723 2 1.795060 4.605160 11.299400 
858 1 3.649740 9.720330 2.644850 
267 2 1.929490 3.002530 7.142880 
608 2 4.431160 3.265940 1.678030 
707 2 1.255930 10.123500 1.805230 
992 2 -0.080048 6.819660 12.552300 
1728 2 3.325730 12.358000 8.991030 
1135 2 6.929920 7.562260 8.389750 
1370 1 4.521510 6.247030 8.430450 
1670 1 2.776290 6.292190 6.379340 
1291 2 9.386810 7.151550 11.530200 
104 2 7.108330 3.079400 2.729540 
391 2 7.152310 12.225700 8.575550 
922 1 0.098713 2.363700 9.895590 
1499 2 3.936140 2.918230 2.072330 
1477 1 3.977980 4.660070 3.942610 
115 2 0.532807 12.063200 4.349520 
171 2 2.109300 13.009400 12.320000 
1045 1 12.418700 1.644250 10.017800 
1017 1 4.850170 12.545600 1.737890 
1429 1 7.929790 9.592140 1.601010 
11 2 0.892460 6.147190 5.466170 
