id type x y z 
933 1 1.334620 10.737100 9.142330 
1939 2 12.199000 7.494180 2.612390 
822 1 13.073400 8.862340 5.260320 
96 2 9.477700 3.407100 5.459820 
942 1 1.024160 3.019550 4.312240 
625 1 9.449060 3.431480 11.453900 
327 2 10.233300 2.229430 9.700980 
1821 1 3.435550 5.270800 11.053500 
1466 1 10.018200 11.918300 0.252977 
724 2 -0.087949 11.792100 12.559800 
1279 2 10.030900 3.272160 5.601780 
1083 2 5.014380 0.479339 6.081110 
497 1 8.538600 4.917240 7.549990 
1343 2 6.796850 1.780310 5.569120 
704 2 11.369700 2.664020 1.388630 
516 2 11.805300 11.198500 2.960950 
1733 1 3.452370 3.600010 9.752690 
1581 1 6.289350 10.667400 5.148210 
1763 2 2.906540 2.595890 9.981210 
223 2 11.902100 11.545800 12.285500 
742 1 11.796900 7.138670 3.701380 
1621 1 8.160420 7.530010 9.529380 
1333 1 2.428390 1.193850 10.994800 
1139 2 6.185420 0.087671 12.479000 
1867 2 2.044680 4.800650 3.324560 
271 2 3.479310 11.497400 7.023810 
1655 2 8.514660 3.766930 12.870500 
1850 1 9.997640 7.891150 1.514020 
1796 2 7.988630 5.582090 2.242860 
1041 1 8.165280 1.066550 2.934610 
595 2 8.904630 12.754800 12.932200 
1932 2 9.315530 3.373920 10.984500 
979 2 6.967150 5.254100 9.625710 
1079 2 9.269850 10.650600 6.261700 
973 1 2.785150 4.602220 8.621910 
157 1 13.259700 12.647100 2.361100 
997 1 0.339221 12.909600 4.864870 
1183 2 1.544100 8.600860 12.199200 
694 1 7.854670 1.039040 11.113200 
1196 2 4.372880 12.067100 10.380700 
686 1 9.857180 12.505400 7.077500 
1536 2 4.748620 8.799150 1.816440 
1573 1 5.896100 0.366049 11.860100 
837 1 7.178760 3.758700 8.098030 
1783 2 8.720600 4.695280 0.991447 
317 1 10.953900 0.280317 9.444560 
1291 2 5.568840 6.291040 3.904290 
408 2 1.290950 1.646980 12.480400 
1889 1 2.776110 12.764900 2.394650 
428 2 2.706220 8.007000 7.099080 
746 1 9.578540 4.413390 5.366300 
1767 2 2.208720 6.548230 7.073080 
221 1 11.184900 2.357210 3.728970 
284 2 6.173060 3.654910 8.398110 
173 1 3.885690 1.284970 1.254410 
334 1 0.364530 2.757960 6.529220 
1025 1 0.957768 3.946660 10.666000 
27 2 8.650940 11.206500 0.488914 
1623 2 11.292100 2.871630 2.454130 
1567 2 8.972050 6.923640 0.952281 
1910 1 0.397748 12.576700 1.457270 
279 2 7.187930 1.558700 3.387220 
749 1 9.777810 10.358600 10.470900 
1706 1 5.994360 12.260200 2.333150 
1719 2 6.279050 8.741110 6.753630 
69 1 5.249740 5.106550 1.453360 
1393 1 11.074500 3.755400 11.452300 
651 2 12.634300 9.225330 4.288720 
1468 2 6.888150 1.970750 9.417720 
139 2 11.524400 7.223520 3.890600 
269 1 12.315300 0.186001 10.257000 
1119 2 8.047850 12.952800 2.525600 
1418 1 1.498470 9.059860 5.711630 
1110 1 1.621350 5.289370 7.201730 
1068 2 4.712290 12.736000 1.861300 
418 1 2.765310 10.648200 3.959300 
244 2 1.311160 3.434340 4.348140 
672 2 11.319300 3.363290 2.479190 
921 1 0.037140 9.591000 4.663160 
168 2 1.917790 12.856900 4.346130 
763 2 9.319320 7.339210 11.683500 
1793 1 11.805700 4.881050 2.610220 
922 1 4.374890 8.607970 7.334620 
1751 2 7.982160 1.058970 10.982600 
1829 1 9.850660 0.370350 11.032300 
1487 2 1.867370 10.063900 8.273290 
1597 1 11.731300 11.546800 3.029400 
1785 1 8.138940 3.392470 4.513030 
320 2 5.287840 2.776060 7.361670 
813 1 8.256770 8.213230 11.545200 
762 1 10.556700 2.053940 6.368840 
1030 1 5.736760 6.940190 2.732300 
192 2 7.879330 0.291796 1.509980 
295 2 1.201980 1.761720 7.360850 
1159 2 1.151810 5.468750 5.655380 
554 1 0.265833 9.934610 6.396000 
10 1 12.409700 2.588180 9.915410 
86 1 11.812400 10.734900 11.063400 
1304 2 10.303400 12.722400 5.871330 
1157 1 9.837760 8.179360 9.458440 
750 1 13.210500 4.856680 0.173151 
557 1 3.926020 13.118600 8.103410 
1019 2 11.239000 1.424060 5.773400 
1955 2 2.747050 7.576750 2.155330 
1328 2 8.767730 13.190500 2.055420 
1128 2 1.365720 7.979410 13.179400 
1088 2 9.782530 4.797760 9.025920 
1614 1 4.206180 7.954640 9.686390 
611 2 4.694900 10.689800 1.620970 
371 2 5.138880 8.284600 4.481790 
97 1 2.121830 7.966060 2.747570 
1575 2 11.685300 8.044780 1.040720 
895 2 8.315560 9.451830 10.399500 
1919 2 10.756700 6.175640 11.939100 
1264 2 1.403290 7.731820 12.413000 
359 2 3.355200 5.281740 11.355900 
352 2 3.411470 8.836100 6.710010 
1682 1 8.161580 11.159500 7.240810 
65 1 12.028500 11.181500 6.965990 
585 1 8.589400 5.176280 11.694000 
1398 1 7.269000 5.845280 0.460837 
974 1 0.667544 5.708500 13.209800 
474 1 3.015130 11.919200 6.004520 
1009 1 6.379200 0.157923 10.538900 
