id type x y z 
1962 1 3.442090 12.764500 10.497600 
143 2 6.985890 4.360050 7.603780 
1803 2 0.025909 0.292234 2.478390 
1204 2 11.432700 9.379530 2.307970 
1536 2 8.472350 11.119800 3.496560 
1681 1 1.482270 0.223152 4.068750 
1664 2 0.966693 0.137162 9.838500 
1625 1 0.865946 13.241900 1.806460 
186 1 12.600700 0.710625 12.419000 
152 2 3.708160 5.529980 7.793680 
816 2 4.867000 9.358460 3.547800 
1581 1 9.778690 1.415260 5.447700 
1000 2 1.527050 7.035380 8.380660 
592 2 5.775740 2.197150 1.032320 
449 1 6.076840 5.222320 8.893690 
945 1 2.958700 6.525090 4.215670 
259 2 10.266400 3.780990 8.400010 
1563 2 4.697990 10.825800 1.283730 
581 1 5.853870 12.081000 12.750700 
1814 1 9.666670 9.055810 6.886540 
1470 1 5.487070 11.650500 1.315820 
1573 1 12.021000 10.170000 12.738400 
380 2 3.830700 4.094630 2.104840 
745 1 2.095140 13.174600 0.633759 
294 1 4.832930 2.049410 10.180400 
910 1 10.808900 10.234900 2.359350 
1557 1 9.491010 6.373490 7.718400 
1405 1 11.758000 11.411000 8.805000 
393 1 4.022000 1.105250 3.609710 
1408 2 12.581600 2.500970 1.068930 
308 2 6.270890 6.728820 6.238020 
322 1 10.710800 1.188530 9.074570 
1996 2 7.842120 11.619600 8.289480 
1278 1 9.265040 1.792930 3.379580 
490 1 6.170820 9.559870 5.344330 
1448 2 1.477900 10.984700 1.448850 
248 2 2.011000 10.897000 13.266300 
1763 2 5.340210 12.780400 6.102080 
1203 2 6.338470 3.202210 0.569659 
880 2 7.623360 5.627750 6.070240 
827 2 2.798090 1.186690 6.998320 
1004 2 7.636560 6.285010 9.693380 
424 2 2.994400 9.007910 9.255180 
504 2 11.558000 11.289600 11.145100 
1698 1 1.805210 6.605530 0.182832 
1746 1 5.002800 12.659400 9.758410 
100 2 6.688460 3.323460 6.055170 
707 2 1.903300 4.701200 4.073130 
260 2 4.371750 11.372100 7.923930 
1985 1 13.126200 9.094330 6.223190 
838 1 0.429803 7.125830 7.524060 
579 2 12.441500 4.567970 9.748070 
1224 2 1.139730 1.975120 4.371990 
5 1 3.536270 8.372070 13.195600 
730 1 7.490020 6.208030 9.894270 
1593 1 10.602100 3.570620 8.616760 
359 2 8.595980 8.317750 8.431830 
1599 2 9.798940 8.140610 11.403500 
58 1 8.277320 6.984310 3.783560 
547 2 2.245350 10.304800 10.149800 
996 2 12.438900 1.428160 12.478600 
1239 2 13.090000 10.496600 12.033800 
1252 2 10.764000 10.556900 7.433390 
1220 2 0.334874 9.103530 7.519870 
1245 1 8.460170 2.168980 2.184850 
685 1 12.694900 8.111340 10.036700 
