id type x y z 
245 1 10.944700 12.310300 9.722460 
287 2 1.263900 11.003900 8.861560 
63 2 8.937680 12.801800 2.737780 
922 1 2.646240 10.108200 10.084200 
1671 2 8.154430 4.720650 6.545840 
1187 2 9.180630 5.456710 8.435920 
136 2 10.445500 0.637444 3.780240 
562 1 11.513500 10.059000 0.486113 
539 2 8.464740 3.277550 0.564337 
1725 1 6.688210 3.090250 0.684471 
1388 2 7.719940 12.359200 6.102680 
231 2 5.570780 3.265480 10.277000 
272 2 11.500300 9.923730 3.974050 
1332 2 12.595300 0.335444 10.977800 
426 1 3.713890 6.443350 2.788600 
1375 2 12.622000 4.660550 9.546210 
1646 1 2.838910 2.530730 1.573160 
401 1 11.329700 4.490710 1.318430 
1842 1 3.149980 12.975800 4.134530 
1581 1 1.254610 10.327900 12.266100 
1337 1 4.538400 6.602690 11.514000 
1606 1 0.420576 2.850310 6.457060 
1812 2 1.305690 12.970300 7.862920 
869 1 10.655900 13.208800 7.764470 
1903 2 10.911600 0.360977 6.976140 
756 2 4.930510 0.574796 2.242970 
614 1 8.805020 11.594900 2.820900 
1351 2 10.542100 10.295100 2.832500 
815 2 10.244200 1.351970 5.241510 
1648 2 2.897320 12.343700 7.217680 
202 1 9.219670 9.227050 6.671060 
1769 1 10.575100 4.002880 3.806550 
89 1 4.928210 5.474460 12.142500 
1906 1 12.760600 6.331740 2.932640 
987 2 1.198080 12.133100 6.064880 
641 1 10.362200 5.762280 4.650740 
1641 1 2.395570 8.860780 5.215190 
907 2 9.073720 6.581930 1.654340 
551 2 12.464300 0.803848 1.038200 
1936 2 5.119230 10.215700 2.813210 
906 1 7.305280 9.008080 10.560900 
1524 2 3.969530 7.070830 4.660240 
1463 2 12.303800 9.961540 0.497173 
1757 1 5.886770 4.580140 12.447700 
1013 1 5.983470 9.811730 9.019490 
29 1 2.505160 12.190100 8.452600 
140 2 5.423560 11.652600 8.513640 
668 2 11.391900 9.244160 12.958900 
549 1 1.147140 6.935450 0.279048 
101 1 12.895500 11.873400 1.896460 
911 2 0.279964 7.132310 11.984400 
1950 1 7.228590 5.953200 1.265180 
1674 1 12.615000 7.411970 4.091280 
1300 2 3.772020 5.850340 0.816076 
1042 1 2.992570 4.086700 10.643400 
1592 2 5.656100 7.165990 3.334970 
783 2 2.652170 0.701956 10.762900 
1422 1 5.522030 7.262210 2.974040 
193 1 4.554870 8.011250 4.602490 
512 2 4.693210 11.713000 12.182700 
513 1 1.362130 0.798959 7.400060 
197 1 0.335893 10.320700 9.472130 
767 2 6.055500 8.976110 6.973810 
223 2 12.059800 9.699340 3.751580 
1164 2 1.592230 2.102360 11.428500 
616 2 8.396620 0.142872 10.618600 
1408 2 6.137290 2.267320 6.424320 
1345 1 7.407460 12.941400 0.664056 
1225 1 4.769870 3.477470 11.264600 
859 2 12.420800 2.740790 0.721176 
1766 1 8.307490 1.159830 0.674868 
54 1 0.177661 0.111570 1.251230 
141 1 10.431500 11.562000 12.757200 
717 1 10.478600 9.603390 2.335810 
70 1 9.590420 2.425360 12.414100 
1771 2 8.075610 11.409000 4.470410 
576 2 9.335900 8.561320 9.379610 
411 2 2.281250 10.530100 10.289100 
1523 2 5.326070 7.141390 3.266610 
823 2 4.104650 8.288110 8.702880 
69 1 7.372490 2.086400 9.675360 
1184 2 11.384000 6.855820 10.292400 
339 2 4.091870 0.212692 5.495270 
955 2 12.595200 13.146000 7.753320 
801 1 5.479170 10.469000 3.404120 
453 1 4.193700 0.216985 11.066500 
184 2 12.361500 12.549800 2.631870 
51 2 0.538517 12.442400 5.055440 
36 2 8.563540 11.331200 1.755310 
1978 1 9.734970 6.475350 2.074550 
348 2 3.329130 3.326740 1.908570 
1320 2 9.281530 10.021800 6.792060 
66 1 9.526970 4.135100 8.857300 
984 2 7.996710 3.511850 9.076770 
187 2 8.536440 10.210900 5.257550 
610 1 2.397410 5.239800 8.306050 
1964 2 7.552970 11.604400 1.946120 
458 1 4.115290 2.383850 3.854420 
604 2 0.883629 1.933370 5.042450 
395 2 11.367500 4.484360 3.642110 
1131 2 1.278770 2.712370 9.028840 
954 1 10.937100 8.767640 12.334300 
944 2 5.882110 1.091110 2.101630 
1195 2 1.308360 10.581700 11.481600 
1608 2 7.370340 0.906650 11.035400 
1 1 5.594010 2.280500 3.459690 
1654 1 1.786000 0.534876 10.981200 
1576 2 12.236600 9.651910 13.173900 
484 2 11.149900 12.918300 11.986400 
1029 1 0.497322 0.676477 4.744350 
674 1 0.733740 3.538630 2.574500 
1841 1 13.156500 1.755480 1.346410 
1275 2 8.158850 9.606680 1.966210 
952 2 8.631200 2.480150 3.548380 
410 1 3.126690 1.132200 8.501570 
1879 2 1.847990 4.365870 12.896000 
360 2 8.128380 6.833160 2.706790 
326 1 7.960530 8.045120 3.236350 
1216 2 13.192200 2.972530 5.472080 
986 1 4.228930 12.789600 1.515050 
274 1 8.621230 5.583800 12.972700 
132 2 1.109600 5.641380 10.551800 
877 1 12.083800 1.067810 8.758270 
1860 2 12.560400 6.759020 3.336760 
1050 1 1.167870 1.732210 2.156610 
419 2 10.283900 7.912360 5.779710 
1862 1 0.311331 4.599970 8.931070 
1815 2 5.298360 2.093490 2.893960 
87 2 9.130500 10.185400 9.713490 
1986 1 11.191400 5.653710 6.706200 
1502 1 3.251780 7.772350 0.799603 
923 2 13.154300 13.208100 13.065200 
909 1 11.043000 8.468190 9.546330 
1638 1 10.801500 2.987320 0.625127 
151 2 13.043300 0.706409 12.017400 
1999 2 5.086900 5.582840 12.360000 
371 2 4.040010 10.162700 3.150280 
917 1 8.979200 10.083800 8.749850 
948 2 3.209480 7.633510 12.961500 
1233 1 10.767700 4.184590 9.085060 
744 2 10.678500 5.121160 9.004980 
340 2 8.303980 0.434972 5.982270 
914 1 1.529560 8.956340 7.632860 
734 1 11.422700 0.424405 3.775660 
4 2 6.241790 9.131110 5.537480 
728 2 2.389590 10.396800 10.221400 
109 1 4.724210 4.506970 8.193330 
1899 2 10.073800 2.730280 9.455460 
1686 1 6.508030 9.078370 6.348760 
384 2 6.676450 7.857060 0.323166 
1285 1 7.294400 9.644010 0.415398 
653 1 5.322560 11.724800 7.345770 
1497 1 6.438000 3.796870 5.953500 
1272 2 11.469100 1.563270 8.118790 
1292 2 11.742100 5.104880 0.613369 
745 1 1.889020 6.124460 12.248700 
548 2 10.976800 5.290560 3.002440 
1246 1 3.221360 7.654380 10.756700 
1980 2 10.463000 5.032350 5.774340 
142 1 9.291990 0.944739 10.426100 
28 2 11.159200 11.976300 10.103800 
1808 2 13.141800 12.382200 3.719400 
1145 1 3.900740 6.956940 6.742130 
1634 1 11.682500 5.214910 2.264640 
219 2 1.742550 1.329770 1.949680 
1649 1 9.398590 2.201610 4.797280 
480 2 4.413360 5.023280 10.878400 
557 1 1.929520 11.435900 10.926800 
1934 1 12.000800 10.252100 4.740040 
597 1 1.752410 10.124300 5.763730 
1918 1 1.871050 6.957560 4.321970 
685 1 4.122200 9.483530 8.274200 
1087 2 3.887720 7.751880 4.721430 
1060 2 10.005600 2.404400 12.167400 
1621 1 5.730500 5.257430 4.593140 
890 1 1.912420 1.907440 11.581300 
1341 1 2.327470 12.005500 6.469060 
1368 2 3.165560 9.480990 7.435400 
751 2 4.323680 7.832030 11.666900 
328 2 2.922410 2.114470 7.123190 
1650 1 0.566187 12.967300 6.209960 
1968 2 0.042790 8.353600 13.057800 
1867 2 7.407980 4.039850 5.858830 
1175 2 11.790500 8.335520 9.829020 
23 2 3.495910 6.227870 9.328850 
1094 1 11.894000 12.343400 7.040380 
1296 2 0.741117 4.101310 3.035440 
102 1 7.987230 10.835900 10.334200 
147 2 2.373860 3.938450 12.495900 
1781 1 8.808200 4.939180 4.525600 
1250 1 12.777900 1.661790 5.750280 
200 2 7.857160 5.293630 0.679591 
1894 1 6.335810 5.118120 0.110900 
329 1 4.948380 9.806000 2.299400 
883 2 12.378100 3.790470 0.849292 
1319 2 1.530910 8.730270 3.814670 
1366 1 11.157400 5.364670 10.631900 
1128 2 2.253880 9.482460 1.129710 
1657 1 7.532590 10.521400 2.637370 
111 2 4.009000 4.160260 4.025080 
239 2 6.636950 11.510700 0.460261 
921 1 7.409590 3.671920 10.520400 
1480 2 6.544600 8.855840 12.215800 
1308 2 12.272700 6.828680 8.276240 
1591 2 5.473690 12.468400 6.752990 
1562 1 11.074400 7.203110 0.443957 
