id type x y z 
864 2 5.095330 0.705332 1.702740 
1568 2 7.974120 2.942290 4.571070 
1889 1 8.651090 9.779240 0.209163 
254 1 2.657960 5.897160 0.468241 
233 1 7.888820 6.127900 4.716740 
436 2 2.849600 0.589897 7.447290 
1649 1 10.336300 10.022500 8.299260 
1784 2 9.892310 10.336700 -0.330474 
981 1 1.361370 8.952020 7.828960 
593 1 11.134000 7.543110 3.846410 
971 2 10.249900 12.802400 11.859300 
1365 1 9.826880 5.842560 8.758750 
810 1 9.408750 4.867600 7.003620 
644 2 9.041330 2.438290 12.700500 
1624 2 10.098300 9.681200 8.166160 
932 2 12.004000 11.455500 1.239330 
571 2 2.257500 7.238740 2.498390 
624 2 3.441620 2.240260 13.208400 
1515 2 6.194560 1.171700 4.643800 
1818 1 6.366650 3.399110 12.552900 
103 2 6.687220 10.447100 10.437300 
1553 1 9.988230 9.867360 3.359490 
1993 1 11.608400 0.563240 5.821210 
253 1 7.841000 11.937700 9.121930 
589 1 0.395389 5.777550 8.603180 
1658 1 2.591430 12.639100 7.030240 
653 1 1.845470 10.403700 9.672310 
770 1 2.007330 3.126900 4.977880 
114 1 6.435880 5.201920 7.186770 
1899 2 11.865800 9.593100 3.913310 
772 2 8.052220 5.218500 10.344800 
687 2 2.978010 4.118200 4.217180 
1296 2 12.099900 7.444920 6.448440 
1120 2 7.694800 12.436200 8.688270 
1358 1 12.075400 6.301020 7.726460 
294 1 11.531600 8.038800 0.145737 
1199 2 9.692140 1.153050 10.496900 
1325 1 3.655380 0.674273 2.542830 
1576 2 10.519500 6.135750 8.462010 
1092 2 2.571540 11.309500 6.590120 
13 1 5.284300 1.118420 0.880069 
1506 1 12.232900 9.085930 2.608390 
1983 2 7.392240 8.655700 1.442600 
1516 2 2.294600 4.512410 9.149370 
15 2 0.046042 1.013500 7.728750 
584 2 5.126040 9.402380 1.109530 
914 1 11.759400 11.787000 1.210760 
641 1 4.305570 13.165700 3.924510 
1643 2 5.195630 9.497650 3.870860 
1342 1 10.292400 5.606310 2.903800 
533 1 7.830930 12.555600 11.167800 
1852 2 10.067500 11.348100 12.893400 
1603 2 8.690920 4.577270 8.107090 
1807 2 8.753320 10.028700 4.319970 
1217 1 2.643320 11.892800 4.581940 
551 2 3.421530 1.259620 3.994630 
269 1 5.603640 1.719760 4.717920 
581 1 1.606650 4.569980 1.347720 
81 1 12.900900 0.267789 7.596330 
1887 2 4.988320 6.920760 4.631510 
1278 1 10.313300 1.556730 1.951350 
1874 1 11.235000 11.525300 11.162700 
561 1 1.446830 11.252200 10.818300 
417 1 11.056300 3.636040 4.323470 
