id type x y z 
778 1 9.787540 10.288400 5.763150 
330 1 1.150480 6.733270 1.635300 
1604 2 0.571414 2.327400 3.032190 
31 2 2.640770 11.990900 4.650380 
1630 1 12.355500 10.720000 8.201720 
1343 2 9.380530 1.049400 3.989330 
25 1 13.075600 7.589650 5.854580 
1927 2 5.133780 4.109470 2.556670 
722 1 1.113580 2.968510 12.816400 
266 1 3.678950 11.182000 8.434260 
1889 1 5.515490 0.173736 9.723620 
1590 1 2.468440 4.741060 9.897970 
1288 2 3.985610 1.566720 9.509010 
1211 2 1.115330 5.343860 9.587580 
40 2 1.700950 10.834000 11.514600 
946 1 2.048020 0.889155 4.794660 
589 1 10.983500 1.905520 11.249200 
1580 2 6.055710 10.600300 4.437130 
1167 2 0.673674 8.839410 11.087300 
617 1 8.628230 11.786200 12.744400 
569 1 5.496050 11.124500 0.713384 
453 1 6.310560 12.653000 6.959040 
1796 2 3.534180 5.518720 6.015160 
1042 1 12.797900 6.411230 2.831260 
336 2 2.347010 11.865400 8.299850 
919 2 3.729420 3.368890 13.053600 
1194 1 10.106900 6.513760 8.487230 
914 1 1.746180 7.900030 4.904870 
1405 1 9.761510 5.503530 1.808530 
1893 1 10.686800 10.105500 0.680813 
2000 2 7.817270 6.430520 10.680900 
1308 2 0.214134 0.859853 0.371605 
137 1 6.514140 6.753600 2.637900 
1803 2 4.049930 10.771100 1.101320 
1808 2 5.764670 9.477430 5.093240 
1980 2 13.393300 9.653150 10.783900 
1340 2 4.763990 5.468390 3.258060 
255 2 10.268000 7.254390 1.411850 
889 1 4.493100 11.085500 3.632530 
113 1 6.117460 12.039900 4.027690 
1434 1 0.799436 10.340000 2.676100 
1058 1 5.644270 1.618400 11.542000 
1398 1 11.696400 5.218990 12.851400 
362 1 3.521220 0.436364 7.291410 
927 2 11.618800 2.477180 9.035470 
222 1 9.114140 9.821800 7.039000 
1620 2 13.033800 2.533060 8.200150 
1070 1 7.566410 5.604740 10.553500 
964 2 5.304770 12.625300 5.147240 
764 2 13.040100 12.601200 0.677058 
381 1 12.793200 3.913480 5.388540 
639 2 4.735110 8.414780 7.401270 
258 1 2.540680 6.163740 6.832560 
13 1 6.553970 2.866650 5.805980 
1061 1 12.216300 11.371500 1.315600 
565 1 6.520090 4.253020 9.966700 
1617 1 -0.256498 2.717770 8.105340 
605 1 1.888950 8.249360 12.761700 
203 2 5.287180 8.396120 3.953980 
1821 1 9.023920 4.694260 4.611380 
1912 2 -0.016197 5.926870 10.454700 
1492 2 5.847350 7.016140 7.737810 
1487 2 12.112200 10.933800 5.696760 
191 2 8.373730 5.413890 0.081929 
687 2 10.564800 2.403920 12.834000 
1647 2 3.131940 3.943890 8.769870 
1828 2 0.024774 7.093040 4.259610 
514 1 10.797000 9.484960 1.892840 
943 2 12.881700 9.812610 2.099900 
310 1 4.503910 11.968700 5.369320 
1359 2 1.488140 6.177420 1.253780 
193 1 3.078080 3.832090 0.996629 
424 2 6.614210 1.177700 11.095300 
800 2 8.835770 5.973430 4.549920 
1671 2 10.755600 2.685340 11.697400 
393 1 2.877850 13.004300 13.191500 
1546 1 9.987740 4.306840 10.631800 
1164 2 9.894640 3.767680 8.352270 
1006 1 11.351100 2.761810 7.352300 
400 2 6.600510 9.367780 11.555500 
1376 2 10.424000 12.346000 3.990430 
396 2 9.617770 2.994330 2.766420 
1126 1 4.635730 5.166360 9.314990 
418 1 11.439600 12.897400 3.932280 
1249 1 5.731450 8.276010 4.728320 
501 1 1.405260 9.241480 9.299580 
506 1 7.099740 0.563480 8.992530 
1771 2 0.143774 10.227900 10.524900 
161 1 2.976420 3.134510 5.094010 
544 2 1.941750 6.175490 5.854090 
1037 1 3.804240 2.556930 8.865000 
171 2 10.952200 7.327140 11.454700 
990 1 12.198400 0.814536 12.510500 
1521 1 7.853410 1.209910 11.350300 
872 2 12.873700 8.338700 5.406330 
1735 2 5.006400 10.578300 9.270820 
1732 2 11.762000 4.691800 11.686400 
1442 1 5.769060 0.615200 6.594940 
1514 1 11.353900 12.451800 12.817800 
1128 2 1.417160 12.065100 11.331500 
430 1 5.475240 8.423060 1.163420 
1783 2 11.109900 2.765910 1.532310 
123 2 2.970330 7.728200 12.030400 
540 2 5.048400 12.327900 9.335740 
1263 2 1.590910 6.750040 1.063910 
1879 2 0.413737 10.272900 1.856810 
1864 2 12.585300 11.395100 7.983930 
1139 2 5.982870 7.354240 10.156400 
511 2 3.038140 6.348000 6.461190 
962 1 8.837600 0.236666 6.741580 
912 2 1.231010 4.499100 0.265962 
376 2 12.682800 9.692160 1.809550 
321 1 13.118000 5.903830 8.860950 
1998 1 3.633060 10.526800 1.323290 
1663 2 7.998410 12.580000 13.030200 
932 2 1.349140 3.037500 9.370550 
1318 1 8.929440 9.856030 2.812460 
1764 2 11.274300 10.887200 12.595400 
1104 2 9.917290 7.678210 2.162500 
1253 1 7.812490 5.770280 1.365010 
1954 1 3.283440 7.105760 10.776200 
164 2 3.520340 5.279930 0.225324 
288 2 2.775760 7.416370 13.134200 
937 1 1.035370 3.170160 2.469130 
1198 1 11.874400 3.934770 11.264400 
