id type x y z 
1049 1 8.872280 7.295730 13.105200 
1790 1 1.418630 7.227600 8.582380 
161 1 5.324840 6.530920 7.365460 
1933 1 1.087110 9.393940 9.132290 
498 1 7.547620 2.576660 6.115430 
1067 2 8.066850 2.965670 6.236100 
485 1 11.657900 6.147790 0.834528 
1243 2 10.551600 8.464630 4.972000 
1229 1 7.068530 5.806120 2.977750 
531 2 1.965620 7.251190 12.771700 
903 2 6.275160 7.500920 6.227520 
1882 1 2.652490 8.851150 7.611770 
921 1 3.016280 1.822020 0.633903 
1724 2 10.665500 -0.368476 5.923330 
1894 1 4.482710 8.498920 12.707800 
1176 2 4.161180 0.756019 0.796994 
480 2 3.640460 0.810606 12.896800 
601 1 10.161300 4.487640 7.176730 
1372 2 6.508120 3.469420 11.926200 
1370 1 9.153070 10.952100 9.268090 
1320 2 1.560170 8.105800 6.878700 
1929 1 7.944410 6.209680 5.197070 
674 1 11.978000 3.461650 1.049660 
1612 2 11.372000 12.626800 1.592960 
1422 1 9.174740 11.169800 3.572280 
1249 1 0.046023 5.362900 12.690600 
1212 2 7.208670 9.466610 11.732300 
210 1 -0.058742 9.324360 1.396720 
1978 1 4.285860 2.512920 5.840430 
1947 2 10.784700 12.840600 9.912460 
1854 1 6.357620 2.854820 9.417270 
661 1 8.825950 0.353420 2.331670 
1645 1 9.726740 7.134180 2.834170 
1397 1 3.523440 5.422210 4.211680 
990 1 12.278300 4.762230 5.473280 
1472 2 7.959550 10.091800 0.162099 
855 2 2.330480 7.537620 4.376900 
630 1 0.188142 10.620300 10.965800 
1811 2 9.586780 4.665770 11.240100 
1037 1 10.583800 4.829660 8.395760 
1563 2 12.290100 0.904983 12.387100 
461 1 7.290510 2.108220 12.574200 
335 2 6.854170 10.607900 3.547590 
1087 2 7.787940 7.324840 4.265730 
1829 1 4.573810 11.386800 3.999760 
1207 2 1.445100 0.500920 7.787520 
1588 2 5.953290 8.931870 6.406240 
1224 2 7.819190 9.486100 10.705100 
428 2 4.483900 10.716100 7.618000 
1094 1 12.235800 7.216450 1.536170 
163 2 1.257660 8.526700 7.695420 
1565 1 1.912930 8.138280 5.106050 
1914 1 10.262100 11.995700 3.952800 
1722 1 3.579140 7.496370 11.340600 
1822 1 7.654640 6.344530 0.838117 
582 1 12.949300 0.860805 6.114350 
1619 2 1.880380 0.589834 1.565150 
1347 2 10.982300 9.780240 13.189900 
1185 1 1.886430 0.361515 2.827690 
1004 2 11.030800 10.069500 7.227690 
1582 1 3.383790 12.649400 10.103100 
1013 1 8.964540 12.033400 5.814600 
647 2 8.631160 7.544030 5.141390 
110 1 10.477000 7.774570 6.168400 
40 2 10.903900 0.415254 0.385263 
1513 1 1.598370 11.133200 11.120000 
1968 2 1.958420 8.588020 3.936180 
1979 2 12.761900 10.438000 2.052550 
1460 2 2.616910 11.282000 10.730600 
1032 2 5.558840 7.472030 2.994710 
535 2 2.429460 12.173100 4.605250 
109 1 0.897386 2.181530 4.746220 
53 1 11.770700 8.502750 2.260820 
421 1 0.844462 0.095375 1.384110 
1441 1 2.917180 5.405060 7.436350 
1583 2 9.042730 7.008980 3.271520 
610 1 2.326350 8.414630 2.305390 
1489 1 8.873820 7.273400 10.502300 
1131 2 11.873700 4.032480 1.813880 
1119 2 2.044750 2.007540 8.521590 
959 2 9.282500 0.932054 11.397600 
409 1 9.691830 4.566240 10.925500 
1823 2 4.785950 2.796760 12.824600 
1703 2 8.307690 0.819810 4.783160 
1413 1 3.286540 4.414550 5.445440 
625 1 1.875550 2.674620 10.566800 
1074 1 11.348800 5.391090 6.542040 
597 1 7.827870 0.808767 3.602060 
459 2 7.227660 10.553900 8.739840 
640 2 12.240300 3.537520 3.747990 
1989 1 9.501990 10.588300 11.822500 
43 2 6.178440 2.748670 8.903120 
568 2 3.206680 4.957110 8.539010 
581 1 11.968000 12.576600 9.490910 
771 2 10.333300 11.547800 3.693290 
1677 1 7.471700 8.181110 9.841270 
230 1 3.026130 2.777520 8.641580 
1564 2 0.685817 8.106910 11.806100 
1963 2 7.393910 7.784490 12.714900 
340 2 13.195400 13.104100 4.960030 
152 2 10.310100 11.449400 4.558850 
1924 2 9.463570 0.016643 5.001050 
1544 2 0.871029 1.688840 5.448940 
791 2 6.888600 3.710650 8.758320 
1883 2 2.126090 1.134240 4.033650 
246 1 12.596400 8.048890 9.365050 
176 2 7.456500 4.234990 12.474500 
208 2 2.716270 2.011230 5.925170 
323 2 1.282780 7.776870 2.811010 
399 2 2.667570 6.716950 1.440200 
254 1 6.216710 12.828100 7.309380 
1164 2 8.617150 5.165560 0.608390 
157 1 2.808430 12.327200 0.255990 
481 1 11.084600 3.503220 2.331440 
900 2 0.732115 12.961300 3.260120 
777 1 2.317980 3.149860 1.543120 
1928 2 7.230680 6.235430 10.178800 
52 2 10.054200 7.858370 3.931610 
754 1 7.662210 11.769300 2.859920 
1028 2 4.586180 12.642100 6.267620 
1274 1 12.931000 10.608400 2.698830 
884 2 1.623630 9.397530 7.585310 
849 1 0.485872 2.709520 1.725580 
1038 1 10.138100 13.035500 1.277310 
1593 1 3.636670 5.790120 12.603800 
175 2 2.338230 12.284000 8.536710 
881 1 5.040890 10.207100 7.754080 
420 2 11.267000 7.357590 11.683900 
1270 1 0.974904 1.354030 6.619030 
51 2 11.996000 3.355360 2.519130 
252 2 0.511569 0.987513 2.816260 
1601 1 5.987760 0.156179 5.551120 
1342 1 0.285875 6.709690 10.475700 
1941 1 9.601010 4.271060 1.997400 
1298 1 5.322080 8.502620 0.948700 
1350 1 2.105140 7.870170 -0.093473 
1006 1 12.301400 6.182450 8.366850 
1895 2 10.438700 13.148100 1.397960 
1917 1 11.471200 9.142640 11.524000 
1975 2 9.807980 11.831000 6.444020 
559 2 4.077100 2.973000 5.703720 
1939 2 3.051440 5.347270 7.962150 
1184 2 11.659500 8.101860 3.623870 
933 1 7.212280 9.158120 7.817520 
918 1 10.540800 11.783200 6.231730 
1255 2 4.008970 9.450540 12.213900 
1197 1 6.029460 8.803860 6.557450 
726 1 5.240620 3.928580 5.752420 
635 2 10.018700 4.600970 7.798060 
1382 1 5.719350 3.921280 7.717540 
862 1 3.426010 1.514980 9.270950 
1145 1 11.156300 7.280970 4.653330 
968 2 7.684430 6.081600 10.193900 
1663 2 12.099500 7.343320 11.596000 
135 2 3.023390 10.791400 8.014010 
1213 1 9.040930 2.558520 4.844080 
281 1 8.070330 4.060180 7.865220 
1425 1 5.847000 2.508980 3.233090 
1516 2 5.053460 1.834810 1.248420 
562 1 11.188300 9.216410 4.799790 
12 2 4.278370 8.651620 10.343500 
908 2 13.471700 10.024600 2.417030 
1191 2 9.380410 8.517090 8.680660 
1339 2 6.607480 2.351990 2.318720 
1670 1 11.954900 0.590669 9.828760 
1535 2 5.312910 8.835460 1.207820 
1737 1 6.213910 2.981480 0.009644 
937 1 9.262670 8.818680 1.085630 
1713 1 6.329450 10.165600 0.876019 
317 1 3.191900 9.880290 12.724200 
1204 2 10.087200 4.704380 8.451620 
1925 1 8.324590 0.569691 8.283980 
1390 1 12.560200 1.275050 12.285800 
391 2 3.049200 2.650980 1.144760 
503 2 9.941060 8.827720 0.418646 
1288 2 11.203400 9.945270 8.258050 
158 1 4.581780 10.088600 9.693300 
1192 2 8.958530 5.422640 6.798510 
491 2 12.013500 6.802420 8.648700 
837 1 7.336110 12.316700 11.560200 
833 1 0.688255 12.084100 4.166860 
1863 2 1.701450 0.845859 10.485200 
1271 2 0.713919 11.023400 12.035500 
1568 2 0.715223 1.728340 2.254090 
279 2 4.044540 10.707700 4.575450 
1267 2 12.709600 2.238560 9.204480 
1474 1 7.085000 8.855150 3.709570 
1768 2 6.993280 0.383702 5.137150 
