id type x y z 
778 1 13.179600 3.968870 0.940063 
1255 2 9.171690 6.408570 8.103620 
1127 2 8.679530 10.350300 7.984610 
868 2 12.888300 5.681470 0.718741 
1010 1 11.792800 11.179800 1.344200 
1682 1 1.493670 0.925770 0.161769 
332 2 10.154100 1.518980 0.913415 
1943 2 9.508770 1.099760 12.163100 
768 2 8.136150 3.324840 6.697190 
266 1 9.066890 9.844970 4.130840 
243 2 4.620650 7.095880 2.015550 
191 2 4.789540 2.099130 3.780490 
1573 1 6.224590 10.398300 5.551900 
1163 2 9.764570 11.740200 4.693950 
1822 1 9.521970 4.745490 1.475000 
190 1 5.642090 4.955010 4.440430 
1197 1 7.062810 0.615886 2.935480 
450 1 7.054960 9.239880 1.758540 
943 2 4.473810 11.756300 2.558340 
1459 2 8.582310 13.220500 0.500241 
1388 2 2.255370 8.331980 7.074830 
1542 1 5.401580 7.503010 7.690300 
1796 2 5.622280 7.899150 12.655000 
700 2 11.292600 0.425974 9.366440 
1652 2 4.582330 12.872300 11.327800 
612 2 10.962700 7.171040 7.561790 
977 1 9.672230 9.117410 2.027140 
914 1 8.930520 6.402110 5.363840 
766 1 12.404500 0.780388 9.451130 
580 2 5.117310 1.355910 1.258320 
678 1 7.306950 13.420500 11.209000 
74 1 8.311310 3.630390 2.547970 
1307 2 7.768190 2.247920 3.167780 
138 1 2.171870 9.374410 0.583427 
896 2 10.997700 10.203400 8.255690 
1914 1 12.011600 5.521070 1.333830 
371 2 8.805250 0.082850 9.923630 
872 2 10.701300 1.901220 4.783270 
950 1 9.851680 10.179700 10.604900 
1841 1 10.209000 2.361660 11.594600 
1434 1 5.986330 6.065160 5.788320 
1751 2 3.799770 12.019500 5.294950 
1957 1 10.707600 13.336900 1.252400 
832 2 8.514550 11.976500 4.094430 
1115 2 10.413700 3.356910 8.832570 
635 2 11.888700 8.426930 7.383270 
1688 2 6.590840 5.875880 10.390600 
1433 1 2.875780 5.087340 3.827870 
1755 2 6.799390 3.639030 5.561890 
748 2 0.932020 0.011846 2.640960 
1609 1 0.694661 0.463808 1.651770 
639 2 9.206810 6.573360 5.960270 
258 1 6.370490 5.383830 10.482500 
387 2 2.433420 3.392430 7.384120 
1130 1 4.597980 3.743720 7.371340 
464 2 8.890550 5.248060 3.009110 
1996 2 13.116200 10.638800 4.148690 
277 1 12.904600 1.100590 5.468210 
491 2 11.415400 5.137530 6.133350 
1202 1 1.162870 1.881870 10.840000 
