id type x y z 
793 1 8.444170 4.932730 4.354790 
452 2 8.015040 3.593940 6.625540 
543 2 10.812300 12.129800 13.161400 
1661 1 12.579500 3.865140 10.786600 
1421 1 10.147700 12.509700 9.180510 
1644 2 7.800310 3.922080 9.641870 
990 1 4.274700 2.789350 11.808700 
1540 2 12.779600 10.398700 12.812900 
1254 1 2.977150 9.567920 3.601890 
1259 2 3.946400 11.009200 11.251000 
1557 1 1.943790 9.881890 11.039700 
503 2 6.736300 1.883740 8.567040 
1758 1 4.403100 10.314200 8.924080 
1242 1 9.881430 1.061110 1.973370 
621 1 6.296110 8.515860 7.072470 
747 2 2.455040 4.266040 2.348280 
704 2 3.477910 7.588250 9.049770 
399 2 2.769790 2.101270 5.054420 
1529 1 6.498420 11.254600 0.362553 
653 1 9.971980 4.320150 10.388800 
1057 1 6.069230 2.339460 11.759100 
1027 2 9.114180 13.230300 8.868220 
382 1 0.526750 6.003940 1.118590 
1945 1 11.376100 9.853880 11.047100 
812 2 11.812500 10.185600 6.054580 
1812 2 9.623350 1.089060 8.934020 
1000 2 -0.059680 2.740240 0.811929 
1921 1 12.022400 8.328700 4.865830 
1652 2 3.678110 3.433770 9.380350 
445 1 1.816170 6.171300 11.790000 
631 2 13.155400 1.371740 12.489600 
56 2 10.749500 7.137830 0.692474 
1558 1 9.484190 11.762200 11.494700 
1924 2 7.355060 11.029900 3.619230 
1251 2 5.052860 12.495500 1.652530 
1158 1 0.390761 3.517680 6.561660 
568 2 0.889019 9.223730 7.898490 
1943 2 7.545630 5.129430 7.911270 
157 1 12.401100 1.601320 2.051430 
1197 1 3.703370 1.385410 3.686120 
563 2 8.167810 6.687730 1.070720 
1795 2 10.832500 11.535300 5.357220 
493 1 5.344100 12.245100 1.637030 
995 2 12.846300 2.296330 5.039020 
910 1 3.819050 8.085320 6.221030 
175 2 1.595910 11.676400 12.187900 
895 2 4.350350 3.166950 0.290907 
351 2 2.856370 1.402830 2.265980 
1946 1 8.427390 9.226330 7.824090 
1191 2 3.487880 6.036870 7.839950 
1205 1 5.097460 6.675490 11.522900 
238 1 11.240700 6.469400 9.168600 
104 2 12.011100 1.745070 4.852060 
1241 1 12.373600 5.666730 1.965710 
281 1 7.715550 1.997300 0.691412 
1435 2 4.651080 2.212690 7.852060 
1983 2 10.189100 0.280208 4.668470 
407 2 7.066660 5.448400 10.038000 
713 1 3.321310 7.593540 9.341570 
1570 1 4.237900 4.415230 9.687720 
409 1 10.241500 0.821074 8.552000 
740 2 3.160480 13.267800 7.585060 
541 1 3.292070 11.918900 5.863440 
230 1 3.905510 0.207061 12.647500 
715 2 11.487900 1.964500 6.700010 
1149 1 8.300660 9.313060 4.891600 
683 2 13.170200 5.320070 3.444200 
268 2 9.218840 8.183830 10.578400 
1596 2 0.578100 6.877090 3.209030 
675 2 0.214553 3.148620 0.134136 
1372 2 10.335300 11.729900 1.558700 
500 2 3.408440 6.052950 12.146300 
935 2 4.724180 -0.014474 10.160700 
368 2 6.272230 6.904980 11.464200 
87 2 7.935860 13.145700 8.903950 
889 1 4.102430 13.094400 8.731320 
1438 1 7.143920 5.371140 10.502900 
1257 1 7.356450 2.928830 7.267180 
358 1 5.267670 7.830740 13.096500 
954 1 9.655440 0.171482 4.563350 
1198 1 9.407240 12.605200 3.597190 
1230 1 10.035200 3.519690 11.992400 
44 2 5.454190 10.941200 13.146700 
448 2 1.372680 10.370700 9.844430 
520 2 13.248700 4.917950 2.605310 
577 1 7.006490 10.936500 6.326920 
421 1 5.346760 9.847120 3.109690 
1760 2 3.922050 8.426000 1.122290 
1081 1 12.293900 9.520620 2.175460 
