id type x y z 
593 1 11.056300 2.780190 6.844280 
1894 1 1.651230 2.640060 3.666390 
1831 2 12.947600 0.755665 6.631880 
1333 1 12.337200 10.186400 2.759650 
1226 1 8.446810 0.659662 1.712980 
502 1 1.945750 10.502400 8.161510 
1906 1 12.287400 4.243110 11.568500 
1127 2 4.288850 5.707970 12.815700 
1515 2 9.323270 2.545210 0.923777 
1963 2 2.836160 12.200300 6.581800 
30 1 9.702640 6.333270 4.037470 
1990 1 0.637850 4.066870 11.215500 
1005 1 7.547050 10.596000 3.985380 
1859 2 11.250100 6.935410 9.143490 
642 1 5.070950 6.104810 13.229600 
976 2 11.089600 9.563610 6.977790 
815 2 2.648280 2.529450 4.310800 
1864 2 6.563540 4.947870 2.986300 
1844 2 0.410309 8.627600 11.064400 
1280 2 9.636080 10.421200 8.889820 
277 1 5.527860 10.662600 3.975100 
771 2 3.543450 3.075010 12.963300 
1431 2 6.211570 13.198100 8.777410 
425 1 9.814010 1.397520 10.773700 
1310 1 10.350800 3.587220 3.899740 
769 1 3.107860 1.306270 5.075510 
1352 2 5.235990 6.398750 6.926350 
305 1 0.316213 11.869100 6.797250 
254 1 6.830570 0.859751 13.146200 
1740 2 12.038900 12.041000 1.334840 
1997 1 9.300610 10.106100 5.340890 
1902 1 11.396100 4.411740 6.191780 
321 1 2.052960 4.381670 3.441760 
1667 2 0.011378 0.006966 9.950190 
1212 2 5.492130 10.475300 6.964150 
1736 2 10.249800 4.193640 7.632140 
554 1 7.352620 1.426890 8.035800 
1400 2 10.181100 1.533710 10.527800 
1306 1 11.152900 4.887230 2.302310 
1685 1 12.058000 7.880560 8.289500 
1031 2 8.070870 5.156220 2.966180 
491 2 4.190410 8.342420 9.722530 
1260 2 11.417000 6.944940 2.248470 
1812 2 2.280830 6.633730 0.687832 
898 1 11.101600 7.142470 12.143900 
1085 1 12.166000 2.571510 12.188600 
1535 2 1.532590 8.849970 2.107590 
1921 1 7.617770 12.029900 12.725200 
331 2 7.782650 10.939000 0.871107 
1019 2 2.336620 5.379100 3.254800 
483 2 10.945500 4.075810 1.635300 
1067 2 12.737600 9.888860 10.489100 
797 1 10.059800 0.055298 12.835000 
713 1 4.625130 7.936100 7.744040 
1477 1 0.926310 8.716750 11.408400 
856 2 5.106620 1.543670 6.469000 
1562 1 6.674020 2.581630 4.244580 
1319 2 0.959066 9.982470 11.700600 
1571 2 8.270710 11.438200 11.725100 
1756 2 2.039880 7.575550 8.875150 
250 1 12.291700 2.674090 0.245677 
138 1 9.536840 10.357900 10.267400 
272 2 3.685180 5.391110 8.519320 
738 1 8.730570 2.815360 0.664361 
1573 1 2.491690 3.703210 9.221410 
140 2 3.381600 11.331900 10.716300 
353 1 8.700820 4.709120 12.001400 
1796 2 4.303880 1.277530 12.689200 
863 2 12.706100 3.804490 7.024760 
1850 1 10.128200 11.015000 4.543570 
1201 1 9.051160 12.463000 6.093520 
79 2 5.519150 12.549300 2.078510 
449 1 0.518806 0.920876 0.914766 
173 1 6.781990 11.208900 8.525350 
806 1 6.139140 9.778840 1.495870 
9 1 4.769260 3.719900 7.016500 
852 2 5.086910 10.528200 12.568400 
258 1 11.977500 7.313280 5.849860 
1025 1 9.261200 8.175070 12.834100 
1361 1 5.889190 6.701740 9.738560 
143 2 0.839361 2.652490 12.322900 
1204 2 5.049060 8.657960 3.176480 
126 1 2.061290 2.606050 12.233300 
179 2 0.254684 7.192790 5.552920 
1269 1 0.583114 7.308920 3.404170 
1996 2 10.900600 12.310400 4.667770 
1225 1 5.689680 1.290990 1.739920 
1577 1 3.683050 9.676500 12.566300 
6 1 1.694290 9.011070 5.199260 
1753 1 11.516400 12.688000 4.109430 
1304 2 1.475570 10.676300 0.824835 
516 2 10.307100 2.131190 2.925950 
1128 2 12.540100 3.818440 11.772700 
1834 1 12.911900 7.191080 10.829500 
841 1 0.470776 11.313700 3.906890 
955 2 10.955300 10.573900 4.681820 
1627 2 4.604280 6.096860 7.178260 
741 1 10.610000 10.935400 7.324250 
1229 1 8.892810 8.042060 10.682100 
1096 2 8.126800 5.053670 8.529650 
157 1 0.519300 4.419360 9.576820 
110 1 8.526540 3.637440 5.731920 
851 2 13.115900 5.807680 4.843370 
668 2 2.919200 6.163080 3.767000 
886 1 11.619000 0.756156 9.579710 
1114 1 0.357676 5.403350 7.741500 
982 1 6.819310 9.946870 6.816040 
1511 2 7.869040 10.992600 6.887070 
1316 2 7.036580 8.647890 8.990840 
228 2 4.835390 7.787600 2.763830 
826 1 5.225220 6.246160 11.119600 
1443 2 2.458230 1.559380 7.387500 
1953 1 10.038900 3.180290 8.237010 
129 1 5.831330 2.936450 9.612100 
1767 2 3.870610 11.577300 12.819400 
1343 2 6.647820 1.916260 9.862170 
799 2 9.555120 9.954360 0.771031 
1517 1 4.331000 6.201110 2.617350 
1284 2 11.048900 7.394570 13.050300 
515 2 1.513260 11.058400 8.065310 
96 2 3.036270 8.856430 5.170920 
389 1 9.785280 2.833600 2.226100 
1047 2 9.696600 11.830200 6.567150 
352 2 1.046850 3.239250 5.707750 
673 1 0.360294 4.970910 5.139070 
870 1 3.796630 0.983988 7.462290 
1203 2 11.025400 6.011000 1.770470 
1836 2 10.300200 3.967800 0.644058 
1826 1 2.775010 10.809100 2.852470 
843 2 6.312280 1.727260 5.393690 
85 1 7.870700 11.732300 11.414000 
86 1 4.474200 11.049900 8.662960 
1046 1 6.526270 3.371990 2.079890 
1655 2 1.136150 4.465300 9.272130 
1972 2 11.599000 9.835960 2.954770 
263 2 6.338110 1.823760 12.940700 
1533 1 5.309050 11.352100 12.350500 
1390 1 2.518840 8.781540 1.795420 
219 2 1.446490 2.807560 6.685080 
601 1 6.843530 9.252880 8.586110 
1438 1 9.383530 8.700790 2.047420 
377 1 12.517000 10.036000 12.840000 
464 2 4.346480 11.002400 6.091560 
1622 1 5.045140 12.436500 1.925120 
1093 1 12.195500 9.230280 7.262260 
1628 2 12.230500 6.817790 9.133710 
340 2 11.237800 1.306970 7.857000 
562 1 11.689700 2.163880 4.451050 
587 2 6.859370 12.606900 11.243700 
1364 2 9.356020 12.743700 11.688000 
1415 2 10.341600 3.308690 9.457070 
1241 1 5.443590 8.458060 4.257590 
1169 1 6.813120 12.494500 11.400200 
630 1 0.167766 6.816670 10.250700 
1746 1 5.807450 1.171990 7.496530 
1558 1 6.403410 4.582350 5.075270 
1569 1 7.420170 12.475000 3.644710 
834 1 2.782020 5.451780 6.946800 
880 2 11.510700 4.387010 2.769670 
1196 2 9.307900 2.009950 4.005720 
1832 2 8.314020 5.847720 5.173250 
1197 1 12.796600 0.149185 2.199270 
274 1 9.469480 1.172090 3.552230 
1230 1 3.756570 9.119630 4.023880 
927 2 12.661300 0.288628 2.779960 
1140 2 7.357670 1.597450 7.895250 
1209 1 12.152200 10.669700 0.075092 
930 1 6.321560 12.044900 2.057800 
1327 2 0.592539 9.176290 7.546170 
301 1 0.445234 8.418190 6.774790 
1633 1 3.511110 0.500077 0.879518 
1486 1 11.942300 12.242000 7.812290 
1719 2 11.257100 7.577160 11.920200 
1895 2 4.036260 9.485260 4.643550 
1143 2 12.187100 0.739109 9.372970 
1739 2 7.592930 7.035650 12.270600 
292 2 6.201700 0.372243 1.123470 
1216 2 1.802200 2.586670 8.567530 
131 2 6.308500 2.774170 1.951780 
1163 2 4.677140 4.767020 2.800890 
261 1 7.872450 2.443030 12.920400 
404 2 12.245600 11.388300 0.350381 
893 1 8.517280 0.407116 6.309600 
1049 1 3.058590 12.462500 6.444530 
2 1 9.744050 4.625980 8.695930 
271 2 5.600030 2.506190 9.548770 
900 2 6.208000 3.747530 5.108180 
1044 2 11.193200 9.970310 12.188900 
