id type x y z 
139 2 0.606106 12.708800 12.703900 
246 1 13.269000 3.706230 10.079900 
1882 1 12.019300 6.900090 1.629350 
1185 1 6.620700 3.768470 0.919386 
1147 2 12.230100 12.941900 6.953360 
393 1 2.647780 4.354890 12.813500 
512 2 10.272500 9.754850 11.258400 
252 2 4.069580 10.893600 9.394830 
1201 1 3.819000 4.411110 6.779250 
1448 2 8.702630 12.649400 6.351600 
1039 2 9.211370 10.647700 11.440800 
1224 2 11.846900 0.557792 7.141940 
1128 2 7.341540 4.800570 3.400570 
89 1 12.343400 9.567800 12.646400 
1585 1 8.606360 4.486220 6.425250 
473 1 11.335200 9.169330 1.678970 
47 2 0.833667 2.755940 10.248000 
27 2 8.840560 4.800790 5.688820 
1961 1 12.901400 3.841380 0.534508 
1881 1 8.151760 1.073750 5.739660 
1137 1 3.755990 4.485610 3.673010 
1297 1 1.531730 6.162870 12.443100 
190 1 1.785810 9.076070 2.055140 
1512 2 7.705850 10.249100 9.372340 
956 2 6.823820 2.146690 5.020470 
1179 2 7.558470 8.672870 5.423710 
1253 1 5.042830 8.980210 11.038900 
1177 1 5.677960 1.794400 4.482600 
267 2 5.312290 4.086130 8.456050 
50 1 9.661810 9.866130 11.786900 
1335 2 6.348350 5.759240 4.228510 
1313 1 10.610600 11.673500 4.156600 
684 2 1.403750 12.075300 8.566440 
589 1 1.497770 1.895000 11.124200 
1697 1 12.265600 6.233590 9.329620 
1331 2 9.115090 12.975200 4.569850 
806 1 0.264166 11.906500 7.963720 
189 1 8.780790 7.396590 9.006690 
886 1 10.123500 10.650100 1.698360 
710 1 5.972520 2.386160 9.177530 
1683 2 6.579370 11.553000 8.813610 
360 2 0.686279 3.042030 8.979730 
895 2 3.685650 7.494640 12.730900 
175 2 8.944090 5.236590 5.240900 
435 2 10.648600 11.660600 2.670740 
1846 1 4.202910 1.010710 2.320700 
467 2 7.921990 12.800100 0.220362 
654 1 8.039000 10.124200 1.395010 
1522 1 10.066200 11.918700 7.539750 
673 1 10.272200 1.235540 10.940100 
1174 1 4.113770 1.089110 4.837800 
156 2 2.835670 0.910056 7.138420 
571 2 3.403210 6.739190 9.427300 
1621 1 11.469500 1.407600 7.844800 
228 2 10.803200 0.345157 8.515740 
1537 1 1.841500 4.179420 6.468810 
1591 2 4.546040 0.590771 7.361830 
1552 2 7.131920 3.479360 13.173600 
637 1 4.131410 6.550640 2.206190 
395 2 9.916280 5.180220 1.144690 
1848 2 8.847970 0.908036 12.509100 
1901 1 1.442760 12.149800 9.049040 
