id type x y z 
1495 2 4.299630 4.596230 1.284620 
1650 1 10.706800 3.465210 2.279890 
36 2 12.011900 4.885890 4.037450 
1334 1 6.309340 10.367600 13.017600 
990 1 6.720910 12.443200 3.961440 
455 2 7.821820 8.166800 6.383310 
291 2 12.816200 12.652500 4.327640 
1470 1 4.112850 9.603000 2.202970 
1244 2 4.874510 12.762300 6.146980 
664 2 11.676700 8.291440 2.022540 
608 2 12.900400 4.639600 6.843580 
1933 1 9.945960 3.489620 5.519220 
1417 1 2.106230 3.186980 3.233650 
495 2 1.018150 3.276840 7.820520 
1072 2 8.603510 13.123800 6.635190 
783 2 10.590100 11.388800 10.529400 
1729 1 12.226800 7.368620 2.862600 
1092 2 1.011460 1.477550 11.444500 
1544 2 5.742080 7.045700 0.650343 
1605 1 4.569060 6.809460 1.244420 
1197 1 6.985580 12.117300 0.943666 
1640 2 2.495110 2.169830 9.863090 
1593 1 7.884430 4.542650 8.800830 
1331 2 8.447170 12.386900 7.366510 
1041 1 5.002360 10.726700 7.903840 
198 1 8.846440 9.676510 2.108080 
1805 1 2.953490 3.061760 8.909200 
381 1 8.514670 3.677830 2.055640 
884 2 3.806810 6.468980 10.231500 
498 1 1.859660 10.945100 0.753888 
206 1 9.356990 10.138200 11.371800 
403 2 7.015150 10.515700 1.998010 
811 2 7.957480 2.772650 10.621300 
772 2 1.539040 10.160700 5.334600 
1673 1 1.970470 8.536360 9.507630 
1761 1 4.371990 1.355410 7.192290 
1535 2 12.415300 10.932600 3.291730 
242 1 4.238540 7.047630 12.580700 
158 1 7.219320 6.379260 7.331990 
665 1 12.893800 1.215700 11.763600 
1993 1 12.756400 5.911090 6.520430 
1119 2 6.172760 5.679630 4.062690 
769 1 1.448500 3.804410 10.146900 
1264 2 4.692790 10.764800 12.277300 
1905 1 10.150300 9.550270 7.042360 
1397 1 1.809090 0.791085 9.609550 
1979 2 1.757790 2.617630 3.835090 
1567 2 6.166410 4.886660 9.461940 
419 2 10.028400 9.476610 7.332400 
127 2 11.431500 6.178040 3.745310 
1728 2 4.743600 8.329030 6.768420 
557 1 13.083200 11.051800 11.241300 
454 1 3.997580 11.039300 0.315217 
302 1 5.478740 9.858630 10.200900 
1948 2 12.887300 8.054210 4.125210 
1575 2 5.630880 8.854900 0.315068 
1283 2 13.001600 7.137930 11.779300 
384 2 2.445380 7.325230 6.682230 
1227 2 1.022230 11.172300 13.248800 
622 1 0.514820 5.211080 11.075000 
1194 1 13.033300 5.387340 9.810080 
565 1 6.805150 11.282200 2.564010 
1091 2 12.341600 2.814080 10.653500 
906 1 2.583020 9.105970 11.124200 
1703 2 6.692320 1.209320 3.782080 
799 2 2.045130 7.864830 4.680710 
331 2 11.959700 1.419250 8.528880 
126 1 7.245740 0.452054 9.716340 
464 2 3.216740 11.182800 8.374800 
1900 2 1.452200 1.701780 1.071320 
1788 2 9.027430 4.976760 9.835540 
124 2 7.463830 1.413470 11.047800 
1140 2 10.490800 4.438350 6.551850 
719 2 3.805830 11.094100 0.753347 
1589 1 8.428680 6.746870 8.461700 
550 1 8.186500 3.004110 4.370680 
1341 1 4.357850 11.435900 11.495200 
593 1 5.667930 8.428580 0.210650 
1019 2 7.846600 11.280900 4.808170 
448 2 6.614310 9.659210 6.181320 
1253 1 0.374399 7.346560 10.164900 
1489 1 5.633840 2.100480 6.166840 
910 1 0.190068 11.442500 5.876590 
438 1 3.396080 5.668910 11.556200 
1634 1 6.708240 4.258500 6.221510 
