id type x y z 
426 1 10.672500 -0.040031 2.445000 
143 2 8.114590 6.849240 9.474760 
1959 2 12.219500 1.171990 4.869290 
1204 2 11.781500 6.576910 5.373110 
1536 2 2.853060 9.287480 4.990130 
1681 1 5.287840 1.700960 4.828040 
1664 2 0.091233 1.833990 10.651300 
515 2 8.362200 4.818190 5.813320 
73 1 10.877700 4.021220 5.132810 
1735 2 13.023600 11.503400 1.976760 
816 2 5.501720 5.828760 8.694710 
1581 1 8.287330 5.751750 6.128520 
975 2 0.093734 9.627370 3.572240 
592 2 4.202520 1.016160 0.519248 
449 1 5.180030 6.565510 12.103100 
945 1 5.889430 9.834210 3.258770 
1424 2 2.945800 9.451920 2.442840 
1563 2 2.095530 10.834200 0.731152 
581 1 3.865180 12.661900 12.362000 
1814 1 10.365200 9.465510 7.006950 
371 2 5.354160 3.852670 0.121556 
511 2 2.921580 12.926800 11.953600 
380 2 1.779630 3.384710 6.699940 
317 1 9.551500 3.289600 1.714600 
294 1 6.522340 2.417360 9.230720 
910 1 9.798550 11.710800 4.608390 
1557 1 11.155700 11.024600 2.957460 
1405 1 5.746860 10.158500 11.970800 
393 1 3.957050 2.154340 0.867375 
648 2 3.399890 1.276080 4.403910 
308 2 8.631760 6.877360 9.698780 
322 1 11.503400 4.148490 9.936580 
1996 2 7.038760 8.509650 3.014170 
1278 1 9.935700 1.956240 3.263680 
253 1 12.137600 10.470000 1.172910 
645 1 2.755640 12.454700 11.748300 
1286 1 12.970900 6.854010 0.936535 
474 1 12.195800 1.073330 7.259630 
1140 2 5.083970 13.204400 9.667750 
880 2 5.395910 4.421780 11.077100 
1068 2 10.418400 1.149490 11.916700 
1004 2 12.652500 8.789420 10.490600 
424 2 2.592510 3.861560 7.071560 
1909 1 10.319900 2.577350 9.582550 
1644 2 11.347600 6.112460 13.227500 
1293 1 3.950260 1.651350 2.966590 
100 2 8.144950 5.457560 1.626200 
1985 1 12.813600 10.714100 7.360330 
260 2 2.014480 7.419270 7.294260 
1093 1 7.957940 4.903710 1.582420 
838 1 1.611230 6.394520 9.129250 
363 2 9.813450 7.116410 13.201400 
275 2 3.388740 1.964790 12.663500 
5 1 3.371570 9.864920 8.406460 
730 1 10.420100 9.297200 3.601030 
454 1 0.619247 13.019600 12.378900 
359 2 7.815640 9.928970 8.748600 
996 2 12.902100 2.129440 9.169650 
58 1 4.186620 7.522820 4.295810 
547 2 3.474400 10.102700 10.063000 
1969 1 2.045170 5.571740 10.285800 
1239 2 10.422500 12.395400 9.373840 
1252 2 9.506910 9.788690 6.615050 
1641 1 2.334440 1.106990 2.825800 
1245 1 8.560280 10.585600 5.452190 
129 1 11.002200 2.036320 11.777500 
1752 2 2.571530 6.279200 2.143000 
806 1 9.618340 5.572530 10.884000 
784 2 3.986570 10.550900 13.323400 
356 2 10.659400 8.112660 3.319870 
611 2 5.266130 6.066620 2.365170 
1114 1 8.613680 6.485800 9.265940 
1699 2 0.379334 9.517230 13.379100 
1427 2 4.742600 11.706800 4.488440 
869 1 2.658400 5.093010 8.471870 
1864 2 6.251360 2.818540 5.395830 
1849 1 6.272550 7.992180 5.261400 
1410 1 6.589100 6.811010 8.190120 
557 1 7.797020 10.329200 8.515060 
1594 1 1.749680 4.969380 6.112720 
1693 1 11.213300 6.601660 4.566960 
558 1 12.230500 7.136260 4.507320 
1923 2 12.415200 10.037500 6.606930 
1103 2 8.849300 11.016800 12.856100 
1916 2 10.333600 3.723530 5.185980 
1161 1 2.959270 7.195910 11.779400 
1897 1 12.015700 11.834400 5.377680 
635 2 3.994280 0.886728 7.383140 
639 2 5.121230 11.641400 8.491990 
467 2 2.995720 0.904521 4.049020 
1338 1 8.528410 6.683670 12.641400 
1529 1 10.196700 7.875070 9.013170 
1936 2 0.680791 6.645160 5.961700 
526 1 10.364900 1.239640 6.977940 
1987 2 0.975840 6.671920 6.043530 
323 2 8.186510 7.685810 11.290100 
712 2 5.804460 2.125160 1.883030 
1512 2 0.498370 8.569050 12.723000 
283 2 4.137690 12.263600 6.272750 
1977 1 7.991170 2.476680 8.357190 
1238 1 0.393780 13.574100 9.025490 
1900 2 5.679580 9.788130 11.059900 
261 1 12.882800 2.485050 4.687720 
527 2 11.805000 5.735720 1.026650 
1585 1 7.966460 10.378600 1.692860 
630 1 5.528970 8.421930 1.124110 
1311 2 5.551200 3.805070 4.348950 
702 1 2.500210 9.184800 5.085340 
1389 1 4.881160 11.276300 9.681160 
157 1 0.064151 5.858680 5.620360 
1810 1 4.179330 0.010738 4.799020 
61 1 2.868240 5.158230 12.235300 
1329 1 5.154020 11.666000 1.189150 
1079 2 7.436600 11.884900 0.314630 
790 1 4.052950 3.817190 11.612100 
508 2 12.453200 12.749400 1.475250 
1714 1 10.820500 6.205020 2.379070 
109 1 1.255250 3.818720 7.511160 
1136 2 2.366860 0.076956 7.301560 
1794 1 5.035990 12.726500 7.090900 
1943 2 6.088400 7.125960 12.010000 
590 1 9.902970 12.726200 9.150860 
447 2 1.005390 4.823070 3.189270 
1830 1 2.932100 11.452100 6.621730 
1673 1 1.363640 2.299380 10.478300 
1131 2 6.267750 0.413854 3.224720 
1866 1 4.171750 2.742270 9.533160 
1126 1 3.147020 12.786700 5.883760 
1647 2 12.310100 9.554160 12.601500 
1496 2 6.006720 1.514440 8.694100 
172 2 3.357780 6.543950 11.594100 
861 1 1.974900 5.055600 1.916210 
783 2 0.591372 2.164880 11.038900 
439 2 7.004030 9.466790 4.041460 
174 1 13.176400 9.351150 12.401200 
1487 2 3.658940 2.830840 8.123780 
929 1 0.045682 7.293870 10.274800 
45 1 10.052700 12.485900 2.929380 
14 1 6.618710 10.214200 4.964760 
1189 1 12.861400 10.606600 9.470280 
513 1 0.888100 8.693490 12.570100 
127 2 3.261950 2.935780 0.884950 
848 2 8.024300 6.895140 12.329900 
1399 2 3.354630 8.163720 6.744770 
396 2 3.983170 1.643870 9.550570 
1272 2 1.008250 7.424500 10.318300 
388 2 10.228700 11.632400 9.154150 
42 1 11.215600 11.216000 8.011070 
1721 1 8.024790 0.495683 8.298790 
1215 2 12.516300 5.651170 9.273420 
1168 2 12.066900 3.872850 0.417290 
519 2 8.728800 5.028130 9.702960 
686 1 5.445870 1.819110 0.558205 
1012 2 2.336690 2.737400 1.462960 
1412 2 5.252820 7.665840 4.938310 
1035 2 1.087720 6.447610 2.741470 
518 1 1.233240 7.620320 5.802910 
1359 2 9.842100 12.190500 5.780650 
1104 2 9.634860 9.322480 12.055200 
1907 2 9.913170 1.227510 8.409790 
867 2 5.424120 7.374200 4.553420 
766 1 2.401460 11.280900 10.008700 
1539 2 10.004100 9.528510 1.849370 
1514 1 12.981200 1.967240 9.341450 
531 2 4.333900 6.661440 8.746810 
441 1 12.961100 12.943700 2.583660 
1547 2 2.123300 5.159540 10.617900 
1229 1 5.351340 13.355000 0.194659 
301 1 5.899730 9.501450 10.384200 
117 1 2.116220 2.961600 6.201490 
860 2 6.137890 0.714869 4.181930 
1878 1 7.730590 7.375450 6.004250 
219 2 9.999590 2.019710 2.739530 
43 2 6.779930 1.912320 6.264130 
676 2 6.484360 10.904400 4.536080 
1505 1 2.945980 7.980230 6.177570 
977 1 8.074960 8.346830 1.163150 
