id type x y z 
1313 1 8.963920 1.689670 8.457630 
1814 1 7.796510 6.720900 11.913000 
1122 1 5.847240 1.521530 12.349200 
438 1 3.937500 4.759850 5.361580 
778 1 8.202780 11.265500 0.289793 
1024 2 7.764950 12.392700 3.778570 
934 1 2.818160 7.409050 10.489700 
928 2 1.833090 3.278720 8.441250 
1857 1 13.175200 1.594090 6.460190 
765 1 5.628590 5.514310 9.333640 
1781 1 3.518040 5.674410 11.418100 
1890 1 9.411520 8.966110 11.186200 
1666 1 3.590650 6.097260 8.952900 
1549 1 0.665348 11.378800 11.814200 
584 2 6.856360 8.458770 9.911070 
617 1 1.804790 4.134660 10.879800 
892 2 8.449000 7.082040 11.197200 
1416 2 6.164620 0.106329 1.671430 
1770 1 10.838100 4.259260 8.485700 
263 2 3.698560 1.321850 3.859960 
1751 2 0.626243 9.124120 11.276900 
89 1 2.510320 12.884600 10.981500 
1858 1 13.179700 0.539814 3.239120 
935 2 0.242194 12.469600 0.540403 
1098 1 3.394050 4.059740 1.606280 
212 2 0.878369 8.751020 1.354620 
1227 2 2.776940 1.266080 7.403850 
495 2 4.231320 1.761380 0.121524 
47 2 1.917080 10.719200 2.360530 
207 2 5.038080 2.452070 9.404150 
302 1 8.467640 3.710670 3.926840 
695 2 6.831380 6.754640 2.882480 
700 2 5.229980 9.147150 0.510879 
1245 1 12.256000 8.663660 11.609800 
325 1 9.693130 0.127086 11.227900 
842 1 6.925890 0.330304 0.426876 
343 2 10.505500 7.498730 5.188120 
678 1 7.866360 11.665100 4.417510 
1971 2 11.377000 10.809400 2.421490 
671 2 6.200840 4.349640 3.009830 
1385 1 5.272560 6.609740 3.071010 
184 2 2.686890 8.917800 8.142270 
1391 2 8.474430 3.411390 5.592360 
333 1 10.179900 10.023900 0.840718 
1535 2 2.899070 7.723850 7.707820 
202 1 2.372400 2.482560 4.586980 
1932 2 5.065320 11.061300 1.835140 
1698 1 9.053470 10.779200 2.082000 
1949 1 4.022870 3.494320 12.807200 
1390 1 11.533500 2.805820 2.857840 
1005 1 1.707310 9.918170 9.092910 
575 2 10.462200 8.812320 12.543200 
255 2 7.829800 8.797850 5.500220 
1989 1 4.336820 9.379290 5.144170 
197 1 9.040240 9.320030 9.512130 
1556 2 0.326143 12.583000 11.858000 
1937 1 5.455490 10.951100 2.340150 
1222 1 10.435900 8.417790 3.127680 
1223 2 8.165030 3.443610 11.187200 
1265 1 6.545250 0.485838 5.510560 
696 2 4.427590 10.463800 5.919630 
1916 2 10.998400 11.800500 7.745920 
637 1 0.650100 3.841890 8.770590 
922 1 7.453300 6.330190 2.527770 
1243 2 7.634930 13.184000 9.912820 
1023 2 0.463472 9.489790 12.453200 
1009 1 4.027910 12.848100 10.805100 
141 1 3.701480 1.233140 7.745520 
