id type x y z 
1002 1 0.030136 6.910490 10.809000 
1682 1 11.666700 13.135000 2.697390 
1098 1 7.982070 3.558360 7.090830 
358 1 11.939500 4.136060 10.820800 
1272 2 3.042180 10.598300 2.064460 
110 1 7.788240 5.835800 6.454480 
271 2 11.633900 1.964640 5.168020 
1702 1 7.021430 11.025000 1.238450 
835 2 6.274460 3.484060 11.901900 
1547 2 7.068610 11.249400 2.172900 
374 1 6.222390 11.974300 2.006120 
1234 1 10.127100 6.925490 6.201280 
1410 1 3.410860 11.841000 9.893650 
1733 1 3.330110 11.074200 5.121160 
586 1 3.583390 1.479120 4.698460 
188 2 1.946700 7.942090 0.441324 
193 1 7.693610 1.877730 10.814300 
1216 2 11.358900 3.167850 8.289140 
444 2 11.048600 0.697750 4.068040 
62 1 7.663350 0.974285 7.145700 
1792 2 6.223770 10.851200 0.836125 
327 2 12.647800 4.046350 7.646980 
946 1 1.001970 12.100300 6.461180 
1213 1 9.244370 2.066100 2.766750 
259 2 8.566830 7.362090 1.057830 
1169 1 5.291700 11.127600 11.489100 
287 2 5.127480 11.311700 8.803160 
1459 2 5.722470 1.071260 7.501980 
1904 2 10.322100 2.103280 1.969400 
839 2 0.967685 7.906830 4.169440 
941 1 11.502500 8.572970 5.071380 
783 2 9.295010 9.268040 4.296680 
1282 1 7.442680 6.120780 8.005600 
1184 2 6.376900 7.726260 5.561790 
1296 2 10.979100 9.605080 10.792600 
254 1 11.839500 3.320680 7.052500 
976 2 6.806000 5.408960 10.963300 
632 2 7.448990 7.460150 11.770600 
308 2 2.329200 7.356540 4.040530 
1630 1 8.100260 9.943270 1.583560 
1851 2 12.289500 13.185900 7.756540 
1953 1 5.458440 5.730020 11.978700 
1238 1 4.143200 10.652500 0.786630 
1903 2 2.492290 4.219750 10.858800 
310 1 11.574100 4.009550 4.886540 
1844 2 2.887830 1.674660 1.187620 
898 1 4.095820 8.516530 4.663680 
1929 1 11.029400 10.229400 5.652080 
1032 2 0.826635 11.207800 3.556540 
1445 1 0.444954 11.594500 1.911070 
10 1 1.257620 5.640250 6.995300 
879 2 5.949080 6.252310 12.294800 
851 2 2.044920 10.709200 12.019800 
763 2 1.066770 10.547200 9.588720 
689 1 5.045960 3.388890 1.155570 
1635 2 4.262210 12.038300 5.431990 
1600 2 5.514920 8.773870 0.949731 
1692 2 13.098000 3.360580 3.036300 
415 2 4.186810 7.607590 7.772340 
1498 1 10.528300 12.267000 3.995280 
1857 1 4.200250 12.579000 3.607780 
1400 2 8.720270 2.947880 0.130170 
1905 1 9.364350 2.288160 7.373230 
1254 1 9.879850 10.793600 4.265800 
597 1 0.156751 4.969110 3.738250 
244 2 5.054970 6.015600 9.564790 
1764 2 3.464170 10.685100 8.432390 
1301 1 11.141700 0.799711 10.498300 
1723 2 1.178450 6.352490 9.335290 
858 1 2.362610 10.764700 2.520440 
267 2 3.952360 3.299770 6.643720 
608 2 4.579990 3.442000 1.442200 
707 2 2.810070 9.903800 1.728840 
1513 1 0.711250 1.588850 12.082100 
1728 2 2.958180 12.159600 10.494700 
1135 2 7.939960 6.607090 8.528100 
1370 1 4.042760 7.826530 7.626990 
1670 1 1.551440 6.182750 9.416130 
1291 2 9.580140 5.093970 11.579700 
104 2 7.889500 3.399960 3.672640 
391 2 8.795880 12.106200 5.961840 
730 1 0.925570 0.422821 7.511750 
1499 2 5.196590 3.867400 1.873750 
1477 1 2.959130 6.405400 4.428970 
220 2 8.731140 6.019890 12.289700 
171 2 2.599130 12.601500 9.030190 
1045 1 10.699200 2.748350 8.741170 
936 2 11.659700 2.320460 9.853290 
733 1 5.786700 0.209880 7.899530 
587 2 4.289440 7.967070 12.890300 
1207 2 3.598030 2.429950 4.543340 
1719 2 4.242690 8.794480 4.651300 
438 1 0.295043 10.626500 10.532000 
1096 2 9.292390 7.036430 2.139250 
216 2 7.250200 1.140610 9.953500 
1442 1 12.869300 9.510470 2.675980 
1508 2 7.831140 2.532290 5.906910 
1807 2 9.393710 2.931260 8.460130 
1455 2 12.977400 9.269440 10.207500 
532 2 12.358800 6.696970 12.582400 
348 2 6.704880 5.138640 7.660580 
611 2 8.270790 6.244850 7.472870 
1351 2 12.102000 7.460840 10.935200 
1116 2 6.680060 6.349760 4.684360 
1976 2 1.215140 12.818500 4.783230 
659 2 7.962680 11.251900 11.700300 
356 2 9.998990 13.105400 2.672000 
1363 2 3.015990 0.729158 10.996400 
518 1 12.019100 1.479880 5.107300 
80 2 6.472930 11.054400 7.267760 
251 2 3.185140 6.178540 3.884470 
1014 1 4.328390 3.851240 8.178780 
273 1 3.233220 7.888420 10.166300 
118 1 8.598800 5.658470 13.142800 
1266 1 8.898000 8.258410 6.075360 
1628 2 10.414700 10.309700 6.104790 
1922 1 6.144890 7.289280 13.057900 
810 1 4.796310 12.078900 6.970840 
1142 1 1.901480 2.141970 8.219590 
1044 2 11.526100 12.911700 1.450620 
694 1 12.732200 3.678690 2.640500 
1928 2 1.928700 1.637530 9.992290 
1760 2 4.825240 0.628321 8.088930 
1253 1 1.643880 8.501890 7.782030 
