id type x y z 
575 2 12.443500 12.832100 11.944400 
246 1 11.335700 3.664980 6.484720 
1882 1 12.358100 8.286550 2.558020 
260 2 11.542300 1.176460 2.487060 
1865 1 1.050110 -0.163161 9.175370 
1898 1 0.246230 10.075100 3.583270 
1297 1 1.041500 2.012580 12.201500 
252 2 7.468060 9.954370 9.812470 
1201 1 5.801670 4.707080 7.651070 
1826 1 8.428930 6.019770 11.969000 
1694 1 10.238700 1.371270 9.103480 
1224 2 9.917210 0.781591 9.408280 
1128 2 7.296600 2.657440 7.364660 
938 1 10.978000 0.325483 4.853880 
1585 1 7.126970 4.923700 6.500500 
1663 2 7.212380 1.813930 4.818030 
47 2 3.815680 2.614400 8.648890 
27 2 11.184700 4.426470 8.388930 
1810 1 11.458800 11.279000 6.164590 
1881 1 7.147750 1.491860 5.516630 
1137 1 1.399420 7.661600 7.287600 
1373 1 10.122300 1.486740 1.630720 
573 1 4.254810 0.187712 6.276010 
1512 2 8.478030 8.981440 8.494370 
958 1 3.590290 12.832300 0.350861 
1179 2 12.380000 8.866990 7.260870 
1253 1 4.366140 11.481600 10.390000 
718 1 6.570380 6.216940 1.621190 
267 2 4.538510 7.644960 10.604000 
1316 2 0.916064 9.458380 6.737770 
1335 2 6.249110 6.475160 1.683360 
1313 1 8.312150 8.964080 6.167930 
684 2 1.859260 10.601400 12.473300 
1924 2 10.663100 4.945270 0.040993 
1444 2 12.135100 7.628770 8.405990 
752 2 2.252570 6.825930 2.228910 
1389 1 0.728354 1.443480 9.760140 
1256 2 11.568000 3.533650 8.459230 
886 1 8.810980 11.577300 1.031180 
710 1 7.066540 2.059670 8.131270 
1683 2 3.620070 10.119500 4.373790 
360 2 2.482090 5.386380 8.806710 
1536 2 6.886640 6.626340 2.304760 
175 2 9.664930 4.519200 7.638220 
435 2 10.806200 9.509640 3.416730 
1846 1 2.344490 2.013700 2.546210 
137 1 11.144100 9.078650 12.683900 
654 1 3.869280 10.458100 3.275590 
1522 1 9.310870 5.802340 6.644120 
673 1 11.130400 2.077680 11.827000 
1174 1 2.132460 4.974860 4.541900 
1129 1 9.899820 10.043900 1.682630 
571 2 3.278240 7.699960 7.483550 
1621 1 11.624200 1.392590 8.655360 
1331 2 11.836000 12.819800 6.126990 
1537 1 1.866010 3.479080 6.981640 
1728 2 1.414760 0.671165 2.441110 
218 1 13.377200 12.201400 8.957440 
637 1 4.734350 4.763850 4.405940 
1348 2 1.466890 3.608240 12.087400 
118 1 1.963760 10.627500 10.060000 
299 2 5.042500 12.919100 3.723390 
868 2 10.586000 5.885950 1.227430 
1269 1 0.116014 5.534860 9.582430 
1207 2 4.656940 5.776970 4.508790 
1388 2 3.719680 1.761240 10.807900 
21 1 9.160980 1.151340 4.646460 
375 2 1.267720 8.942790 6.831010 
1880 2 0.160837 13.028200 7.813710 
1346 1 7.842760 10.909500 12.655400 
1574 1 0.264049 1.428510 1.863110 
1996 2 11.237700 1.922590 5.757770 
87 2 2.376340 3.976410 6.946390 
781 1 2.363310 6.170590 9.178040 
1103 2 0.527743 11.607700 4.816780 
467 2 5.024850 11.775000 0.624671 
1698 1 0.809252 11.241500 1.109920 
839 2 0.650624 12.957000 6.701030 
185 1 6.659550 12.596400 2.451270 
1520 2 5.194330 5.686570 0.567637 
596 2 9.110610 6.325750 6.578730 
824 2 5.940360 3.408900 11.113600 
234 1 11.838300 8.556760 4.371250 
501 1 9.226380 2.080790 -0.039399 
533 1 11.110700 9.492820 7.573020 
204 2 11.646000 10.751700 5.377970 
136 2 11.177800 4.134470 7.044980 
1592 2 1.116100 0.313662 8.898590 
1122 1 10.159400 6.057710 2.133770 
1715 2 5.049060 5.086920 9.352130 
948 2 11.851500 8.168680 4.381740 
465 1 10.928400 3.250050 12.873600 
