id type x y z 
1267 2 4.837010 12.007500 3.759510 
1435 2 3.672390 4.105400 3.577680 
1242 1 0.348906 1.068870 5.798410 
817 1 7.983940 4.184220 5.599250 
852 2 4.335800 9.384820 0.544985 
1832 2 6.536800 12.368000 0.171518 
758 1 5.273310 11.831600 4.130310 
1954 1 0.358384 10.125700 0.235344 
1707 2 4.725800 3.058740 7.893160 
32 2 10.425900 4.535140 6.950410 
750 1 13.266500 12.921000 10.854200 
559 2 5.508300 1.871630 0.460119 
1172 2 0.187423 0.428619 6.567120 
112 2 7.010280 2.812010 12.106100 
403 2 6.850950 11.400000 10.262600 
81 1 0.539494 4.419450 6.264070 
704 2 5.589670 8.909500 4.262260 
1741 1 7.917910 8.844510 10.406600 
1471 2 4.040090 9.776800 2.804460 
689 1 3.253390 0.847823 3.204380 
969 1 5.823210 12.547600 10.263400 
1900 2 6.078380 10.292200 12.787900 
1054 1 1.676190 3.036250 4.736450 
35 2 10.336000 12.829200 12.254100 
1572 2 8.412050 1.663030 8.568720 
1750 1 11.556700 4.468620 9.908580 
1334 1 5.788070 0.276827 4.171330 
1907 2 10.445700 12.219200 2.089290 
962 1 0.178264 1.703550 8.191260 
625 1 7.680840 7.033450 3.137170 
133 1 10.462900 0.748181 9.131750 
579 2 0.703528 5.572370 3.914060 
1813 1 0.787145 11.023100 11.816200 
1653 1 10.514600 7.628680 8.529110 
824 2 13.000500 7.766770 12.837800 
1753 1 11.771200 -0.108588 4.159950 
1928 2 0.154966 8.455450 6.130950 
1823 2 7.155200 9.341690 4.268090 
1203 2 6.896370 0.053569 9.937370 
896 2 9.677130 4.292290 1.085960 
1219 2 5.234740 9.952680 7.566920 
645 1 7.198320 8.502160 0.929228 
1788 2 6.156020 1.074170 5.092070 
1909 1 6.108310 12.260300 0.264631 
61 1 3.675420 6.700720 7.486790 
1650 1 4.530750 4.194540 6.117550 
1551 2 11.407700 1.301500 11.268200 
292 2 8.567340 12.020500 6.313290 
382 1 12.496800 2.701170 8.960220 
1455 2 10.888700 0.795743 -0.426608 
1635 2 11.440400 4.857910 5.259220 
1888 2 1.960780 3.435590 1.545010 
123 2 2.867530 10.470600 0.930258 
1173 1 10.931800 2.295390 5.352240 
477 1 5.521770 2.595350 1.810620 
246 1 6.008550 1.207720 12.311900 
504 2 11.582900 11.463500 11.522600 
1743 2 12.912200 7.790760 12.491400 
490 1 4.790740 1.049350 0.438788 
621 1 12.741100 7.505500 12.555400 
957 1 0.173964 4.678140 11.698400 
6 1 8.610260 1.204710 4.362830 
1827 2 9.164450 5.358460 8.167360 
481 1 9.740530 11.861800 0.463649 
580 2 3.589490 9.505610 1.094640 
1812 2 8.303850 7.464520 0.419628 
342 1 7.940350 1.052390 7.846980 
479 2 6.957970 4.573420 11.545700 
651 2 3.989060 7.619070 12.016200 
4 2 5.961530 5.285350 11.024800 
97 1 11.487400 10.984000 10.399700 
1961 1 9.111280 12.307200 5.851670 
248 2 8.841060 5.675860 2.934300 
1870 1 3.272220 12.422100 0.665655 
1121 1 10.730400 9.442040 4.662860 
1197 1 3.369930 11.550000 12.555100 
110 1 7.634440 2.396710 11.036200 
574 1 4.249070 11.919700 2.551200 
1859 2 5.890640 1.165480 6.263380 
338 1 2.580050 2.836820 8.710600 
454 1 5.968140 8.506440 11.723100 
920 2 7.654570 4.180210 11.223500 
508 2 0.496887 10.522200 1.498750 
738 1 9.486400 6.066780 4.838830 
587 2 12.456800 7.051930 4.063370 
747 2 1.514560 4.339090 0.680210 
1367 2 6.269280 7.370230 9.894870 
1132 2 11.462600 3.367060 12.355700 
1603 2 8.342760 11.926200 5.384570 
1482 1 -0.115950 7.794540 7.424340 
893 1 5.673410 4.845610 3.433160 
874 1 12.386400 6.155660 2.373830 
1504 2 13.085600 4.605940 3.595950 
687 2 2.104270 -0.094201 1.676710 
1810 1 7.529030 10.902000 0.537844 
1581 1 7.471510 4.254990 9.480770 
617 1 12.159300 9.679970 3.171070 
909 1 1.467110 1.311480 0.432803 
502 1 2.257980 1.309710 7.754260 
1728 2 1.678170 4.681470 12.464600 
206 1 12.068300 10.945500 6.043850 
398 1 6.212620 13.055000 5.329880 
1654 1 3.723220 11.114700 9.799820 
1314 1 4.693940 4.651410 8.112110 
1437 1 9.651620 4.789150 4.110120 
56 2 0.918928 9.747850 12.162200 
1722 1 9.548300 6.244770 9.353320 
380 2 1.312490 10.614100 8.726420 
1830 1 0.690548 6.806880 12.392200 
1749 1 3.239280 0.226678 11.640300 
903 2 3.397620 7.250300 3.159470 
1020 2 4.046680 10.128200 11.844600 
1044 2 4.944610 4.253010 7.513890 
1433 1 1.568800 2.723720 12.135200 
1612 2 9.789600 9.369560 4.223480 
1100 2 1.828480 10.306400 6.048060 
981 1 9.127330 1.552530 6.017610 
1651 2 8.504400 11.121200 0.226164 
632 2 11.961800 10.383700 9.119040 
1951 2 2.160440 8.090400 7.936630 
168 2 4.357000 11.579800 3.643880 
291 2 5.203620 5.936650 6.697990 
1485 1 6.302330 5.592670 2.066290 
1891 2 8.924190 10.949800 8.692490 
421 1 5.378000 10.154900 7.633690 
433 1 11.639100 3.544250 12.185700 
1180 2 1.496000 5.511720 6.505520 
1426 1 5.581010 9.938460 12.305600 
75 2 8.750900 1.726150 5.270890 
1294 1 4.569510 6.978310 5.215890 
1698 1 4.026740 2.177050 11.836400 
1916 2 10.391400 1.193590 5.925920 
1021 1 7.892470 11.699400 5.468390 
1161 1 9.804910 10.440500 3.769830 
262 1 10.475500 6.149090 12.727900 
1063 2 8.989580 12.278100 13.319100 
1966 1 12.580900 8.779470 0.659275 
1419 2 2.981760 5.023620 11.122500 
235 2 6.973230 1.348920 12.693900 
1047 2 13.180300 1.126860 4.807080 
21 1 9.705700 2.040890 0.892129 
1761 1 3.601770 6.928900 0.144293 
1443 2 10.390200 6.119090 12.661400 
1454 1 7.532830 6.083840 8.358490 
1501 1 8.338030 7.712940 6.791540 
937 1 2.872390 10.136200 2.250510 
356 2 0.106389 5.070620 3.375480 
705 1 10.053500 8.425690 2.657670 
1647 2 0.975366 4.817850 7.067530 
1465 1 1.053360 6.003270 6.887060 
486 1 4.699230 10.520300 3.932670 
1260 2 9.509510 11.847100 1.598240 
963 2 6.728430 6.711130 8.156640 
1525 1 2.404470 11.589200 6.521540 
335 2 11.121400 9.376670 3.177070 
92 2 3.235360 12.359300 13.076000 
654 1 12.327800 4.356830 6.692070 
1448 2 8.184870 6.509140 5.071340 
1797 1 3.408310 7.577410 3.270580 
131 2 7.021670 7.056710 3.429810 
1036 2 8.605250 3.488180 10.190900 
1984 2 6.534820 13.057000 10.312800 
1221 1 2.114560 10.051300 5.037200 
1376 2 12.560800 5.263170 10.145000 
977 1 4.171490 12.631000 8.164800 
87 2 6.299220 3.259270 3.129870 
505 1 8.903660 4.975610 0.686459 
1865 1 4.462880 0.160264 6.582970 
226 1 1.419460 10.105800 10.548300 
1791 2 10.775200 3.140260 1.814800 
1737 1 4.708680 2.344150 7.440270 
1618 1 10.685300 9.753030 6.851580 
1542 1 9.266720 10.893400 8.183580 
571 2 11.393000 9.456180 9.931670 
1843 2 12.798500 4.007930 9.292220 
1042 1 7.814870 11.006000 2.952010 
1513 1 3.344430 0.304324 1.658890 
98 1 4.411120 3.712680 11.888000 
790 1 3.958320 9.686010 11.359200 
1300 2 9.436980 3.875010 6.458090 
18 1 1.559610 7.907370 5.352500 
1516 2 1.096540 4.034530 7.067820 
299 2 2.915790 10.400800 5.883390 
129 1 4.776640 5.721940 11.799500 
1103 2 7.848840 -0.134392 -0.005770 
339 2 10.402800 2.404620 13.106900 
891 2 8.154060 3.735810 6.109610 
1016 2 11.433600 -0.147144 2.314040 
324 2 12.144100 9.913600 3.420550 
844 2 8.951720 8.218310 9.192500 
149 1 9.676890 3.626430 7.306890 
1385 1 1.480890 3.926920 0.308464 
399 2 3.175110 3.277950 12.651600 
1258 1 11.485400 3.647530 0.739875 
921 1 3.202980 8.391830 1.787490 
1949 1 7.304470 5.660360 10.190000 
1528 2 7.117580 9.702270 2.300420 
1276 2 5.974970 5.304520 3.089290 
236 2 2.737910 4.364790 10.856200 
652 2 11.930300 7.507560 6.296630 
1578 1 4.651180 9.608060 0.880596 
713 1 1.929100 5.496570 4.237830 
1546 1 10.186700 2.372260 12.230400 
1963 2 1.900240 2.769180 4.770970 
1463 2 8.957600 5.208420 1.999500 
117 1 2.534370 4.865050 12.067500 
1109 1 11.427600 8.566580 9.163550 
966 1 11.841200 6.817130 0.038307 
1409 1 6.315770 3.095330 0.342171 
1408 2 3.606890 7.594390 3.438910 
1062 1 10.464700 10.737200 12.079500 
618 1 3.319200 1.428640 5.879670 
405 1 9.191950 9.068790 5.112550 
578 1 1.525410 3.715740 7.732090 
265 1 9.386140 8.637700 0.351066 
1524 2 8.605040 2.365300 1.209290 
134 1 10.124300 6.567260 0.967840 
1814 1 0.354877 5.258070 2.869790 
1211 2 7.390220 12.332000 6.020850 
1052 2 7.878580 9.049020 6.896260 
968 2 6.520160 1.853680 1.104810 
887 2 2.864430 10.715200 9.951130 
657 1 9.280660 3.679390 10.550500 
1608 2 3.649740 0.373553 2.214220 
1912 2 5.025530 8.399080 12.218600 
856 2 4.552210 6.754520 11.012100 
683 2 1.725930 2.076300 7.787850 
1424 2 2.265340 2.541470 8.862320 
1146 1 2.247200 5.140700 2.237310 
1358 1 2.335840 10.379000 7.562780 
577 1 7.071220 2.331640 3.225610 
107 2 10.840300 8.060580 8.575410 
111 2 10.125400 2.597800 10.935900 
917 1 4.374040 6.849930 10.741100 
1453 1 12.654500 4.251260 4.609380 
211 2 11.068000 9.568730 5.754260 
1137 1 6.879260 11.472600 6.503440 
1629 1 6.173160 8.894000 4.074280 
754 1 12.233000 6.624110 5.171360 
58 1 12.542000 9.905700 8.652770 
1104 2 4.315860 10.924500 8.508070 
1421 1 13.131200 5.699850 9.468820 
568 2 11.901900 6.532600 1.784130 
1198 1 1.667600 9.471990 8.222730 
1699 2 2.177240 8.197730 4.379130 
1275 2 3.920440 0.774080 11.061100 
1488 2 10.964900 10.294000 6.267950 
1331 2 1.820370 9.206760 13.019100 
1734 1 0.538836 6.221170 9.371790 
326 1 11.631000 10.635300 3.619650 
759 2 12.864400 6.585010 9.541410 
1614 1 12.432500 1.586350 11.527100 
1064 2 6.443540 6.268490 0.183060 
1416 2 3.910660 1.169890 12.617800 
647 2 6.401960 4.561560 0.333508 
1281 1 7.489900 3.989080 12.842700 
681 1 7.193050 1.113640 0.285535 
709 1 8.279790 9.647980 13.228900 
424 2 10.917800 7.363610 20.478700 
179 2 11.140900 11.714100 18.567100 
584 2 9.390330 5.411640 22.820300 
1154 1 9.074730 10.494500 22.213400 
898 1 12.193500 10.995700 23.834700 
1672 2 11.022700 11.065500 20.012600 
430 1 1.043400 0.722722 24.898000 
1863 2 6.962270 6.691920 20.170300 
1855 2 1.269940 11.403100 22.430500 
1633 1 6.077490 6.215370 17.007400 
1414 1 4.362650 2.428410 17.618900 
1834 1 6.991410 6.362290 20.128300 
1824 2 0.983521 8.149500 21.272300 
1277 1 6.683920 1.437180 22.146700 
