id type x y z 
1374 1 11.242500 0.269965 6.499850 
14 1 11.372000 12.230700 1.301000 
905 1 12.811800 8.549850 12.205300 
1434 1 2.385500 10.389200 9.143140 
360 2 1.785840 4.343550 1.475610 
511 2 7.518180 12.897200 7.177430 
198 1 0.944183 7.696050 4.666320 
1986 1 12.492200 4.346800 4.528830 
697 1 12.715400 12.696600 9.859780 
1512 2 5.232110 4.653750 8.827300 
130 1 10.790700 4.892690 4.658770 
983 2 8.009590 8.721440 8.802160 
118 1 2.514520 1.524600 2.165550 
159 2 2.061690 6.576640 5.216420 
1481 1 1.276520 10.282700 3.035420 
991 2 5.583680 10.701400 8.567370 
1995 2 11.630600 1.979910 12.182300 
868 2 9.708040 3.984500 6.776480 
274 1 7.317000 4.287240 3.188570 
126 1 1.731280 3.518790 4.524270 
1629 1 -0.111517 5.302860 10.571500 
309 1 8.457460 12.022200 5.450930 
786 1 9.078430 11.564800 7.333290 
1972 2 11.194000 12.089700 5.396840 
258 1 5.205810 11.631200 6.167950 
609 1 6.176730 9.923070 10.227000 
1199 2 2.570630 6.543350 0.480566 
1116 2 2.373770 11.942200 10.865300 
987 2 10.256900 8.172630 0.678648 
167 2 10.714600 11.584200 1.405510 
995 2 0.641201 7.299110 1.414090 
1313 1 3.151600 0.605241 7.207150 
492 2 6.093220 0.503504 11.005400 
1518 1 0.877107 1.516640 0.301241 
146 1 1.516370 11.462700 11.544700 
1458 1 0.816644 2.985250 7.488810 
1938 1 0.535493 12.519000 8.019070 
1851 2 7.958450 6.548850 1.138820 
235 2 13.010300 1.311970 1.361000 
720 2 2.760750 7.118110 6.613870 
1903 2 1.069240 7.448030 3.794620 
1993 1 4.762950 5.461730 1.072960 
1651 2 4.905060 9.604680 12.657300 
369 1 2.713230 12.245300 10.740000 
435 2 10.327100 9.210970 8.097400 
1610 1 8.228040 7.256210 8.965640 
377 1 11.550200 8.432520 10.897700 
1504 2 1.006570 9.989470 10.056400 
1184 2 2.451960 4.234080 9.380920 
138 1 6.376580 2.301510 12.246500 
82 1 -0.074768 12.092200 5.588900 
412 2 11.973600 9.905520 7.797940 
1925 1 5.179690 4.337810 8.886950 
1982 1 10.920000 8.540110 8.425880 
1658 1 10.459900 0.110667 11.352700 
908 2 8.454750 2.373620 10.877400 
1531 2 12.701700 7.275600 2.398710 
12 2 3.647480 11.807400 3.659000 
637 1 5.386900 3.168520 0.271659 
1710 1 5.426310 0.208844 1.130030 
370 1 12.048800 4.593070 6.974290 
1400 2 7.284890 10.720100 0.757318 
815 2 4.824240 11.279800 5.020230 
699 2 0.238259 3.028180 7.652400 
286 1 0.479634 13.395800 2.638170 
592 2 7.572450 0.520299 2.765790 
1636 2 5.752380 0.893919 6.950300 
1378 1 9.738230 0.575517 5.415220 
1635 2 12.464800 10.786400 8.476400 
453 1 11.017600 5.874250 0.185963 
1928 2 5.976260 3.526780 5.140190 
568 2 9.746650 6.167290 5.504810 
1087 2 7.426510 11.197100 2.093400 
