id type x y z 
452 2 5.585920 12.911100 7.502230 
1333 1 7.750670 1.076040 5.158940 
416 2 12.871700 4.258440 6.427280 
1132 2 2.294590 8.690070 5.139330 
589 1 10.138400 2.491560 0.660202 
1277 1 4.163440 11.385000 8.643570 
994 1 2.319220 0.093468 11.795000 
805 1 3.745960 0.682049 9.077430 
1866 1 0.088795 6.375930 11.870000 
618 1 9.942820 4.302830 10.425700 
1429 1 5.456430 8.562730 11.112200 
1581 1 10.766200 11.166100 0.874787 
1421 1 5.453230 7.037890 4.303770 
1665 1 1.016810 11.441800 10.595300 
574 1 12.479200 3.044060 9.682030 
116 2 5.035810 5.322890 1.676480 
1501 1 13.060300 9.285500 7.394400 
1193 1 7.378710 5.662100 12.830800 
1638 1 8.221180 10.798300 5.646730 
313 1 10.167900 2.017310 8.676750 
1619 2 11.166900 2.459640 0.025472 
145 1 7.967730 4.731160 1.166980 
1 1 6.403920 3.672390 3.966410 
755 2 3.867900 9.783260 8.722270 
348 2 1.896480 2.042510 9.399460 
299 2 13.285300 0.989798 3.262850 
1108 2 5.872090 13.165000 12.863100 
1713 1 1.898120 10.436000 3.528880 
1878 1 3.986450 0.779446 6.481450 
1455 2 11.995800 10.846700 9.507030 
1539 2 3.608420 5.312070 9.279290 
279 2 3.976020 11.611000 6.368760 
1476 2 3.869660 5.116760 12.385300 
188 2 8.604730 13.115000 11.005200 
1564 2 8.166690 9.663870 7.098040 
1802 1 7.917890 3.247450 9.882980 
1689 1 12.065400 3.359610 8.050350 
1776 2 9.517030 5.780880 2.263410 
1907 2 11.260800 10.518700 12.711800 
669 1 6.469370 0.896555 8.262220 
779 2 2.801470 1.633790 8.879740 
1475 2 9.955660 8.185520 9.822710 
480 2 11.512600 12.873700 6.187010 
684 2 0.095186 10.590400 0.471255 
1283 2 0.659573 11.401100 2.954400 
1729 1 8.838180 12.927500 4.257280 
209 1 1.498590 1.354130 3.835040 
273 1 1.527180 6.708350 12.961000 
117 1 11.652800 1.355060 7.709850 
183 2 9.043870 8.351860 10.430000 
1898 1 11.043900 12.744200 6.943990 
1099 2 9.085420 9.569170 5.384340 
929 1 8.808430 12.866900 0.689128 
1485 1 2.494750 3.391930 3.003200 
603 2 6.805590 7.547080 8.344940 
1086 1 3.784960 8.802700 6.934410 
1923 2 4.712710 9.080750 3.743140 
1127 2 9.011670 1.463460 13.122200 
1169 1 10.775300 5.563880 5.212960 
1487 2 10.991000 10.050500 2.632890 
1503 2 0.935595 3.954910 3.690680 
1953 1 8.147380 9.938400 1.670380 
1976 2 6.797780 2.121550 11.831400 
592 2 12.782300 2.866610 4.957840 
772 2 11.543700 6.105430 9.984140 
1811 2 12.653000 4.766330 9.936910 
482 1 6.844350 3.116350 5.771200 
440 2 7.438110 4.812970 2.809880 
1315 2 3.187440 0.425965 11.238400 
256 2 8.854360 4.668990 5.021070 
759 2 2.848800 5.105120 0.603545 
1544 2 0.697686 0.272838 12.297300 
42 1 8.195420 9.146530 10.184400 
682 1 3.876700 7.994740 12.552500 
203 2 7.883390 1.902850 10.214300 
865 1 4.932650 10.951200 11.715500 
411 2 4.916260 3.030200 6.211720 
1090 1 6.205680 6.218190 3.267350 
1600 2 3.506530 0.070374 3.265380 
868 2 1.523360 0.501306 5.898570 
582 1 2.420480 8.826930 5.111500 
222 1 1.839910 12.547100 11.679000 
777 1 3.599760 9.455830 8.451920 
720 2 1.902190 6.252780 1.355340 
