id type x y z 
1758 1 12.863100 12.877300 8.740680 
1057 1 0.128384 2.840480 9.871250 
590 1 13.526400 6.760160 12.127700 
1227 2 11.274600 4.430150 11.116500 
980 2 0.014111 6.971790 3.459920 
1620 2 3.845720 12.579000 1.381290 
1965 1 10.538600 10.720400 11.466200 
569 1 2.694190 10.143400 10.610400 
1585 1 7.199820 0.998343 8.251900 
285 1 7.776800 12.314100 9.490840 
1104 2 4.796990 6.441540 7.096450 
145 1 2.970960 7.503410 2.387290 
1184 2 3.921770 8.086690 2.255980 
1914 1 1.338020 2.670880 6.583440 
6 1 9.457130 9.988190 3.457190 
650 1 3.381790 3.875530 11.512000 
1198 1 7.693880 5.156890 11.489700 
984 2 8.972860 8.955460 4.736120 
636 2 8.926250 5.646970 2.612140 
1514 1 7.797560 9.317240 11.164300 
959 2 4.596510 7.595630 7.517360 
33 1 2.242580 5.160650 12.522100 
1251 2 2.722410 3.225610 11.539800 
257 1 3.851840 4.141540 0.738778 
261 1 5.820320 5.006030 2.590290 
728 2 10.733500 5.686300 9.213470 
390 1 0.396950 5.882440 4.159540 
1970 1 8.546610 6.803450 12.670000 
945 1 10.847200 10.321500 2.585630 
242 1 10.068300 2.021420 1.344420 
510 1 2.232250 8.960930 2.181650 
744 2 5.485490 6.369280 0.596831 
1467 2 7.534030 4.011160 9.344820 
1442 1 6.058520 12.414300 7.456090 
182 1 8.148230 3.116980 10.597400 
279 2 7.067370 0.639583 6.183120 
743 2 10.548900 4.408910 4.600200 
1636 2 8.079950 0.670250 6.470050 
773 1 7.278250 2.400790 11.960000 
484 2 1.377820 1.287760 10.186600 
245 1 12.955600 7.465850 7.935120 
1197 1 5.915530 11.242300 8.941650 
1390 1 12.691600 12.739500 4.088900 
778 1 6.529340 0.090818 6.307740 
391 2 7.635880 9.414670 11.597100 
1428 2 7.430300 8.937880 2.532790 
205 1 12.922700 10.091200 2.678320 
509 1 11.225600 13.347700 5.091760 
1797 1 8.299690 4.532040 7.099850 
1410 1 5.643860 11.045500 4.631760 
1872 2 9.775920 1.975590 0.898659 
706 1 0.608410 2.964600 5.846760 
1327 2 5.372130 11.034800 4.429250 
1475 2 8.198500 3.772520 10.590400 
1942 1 3.634700 0.433568 10.942100 
349 1 3.601620 11.516100 5.305330 
735 2 0.280110 1.409340 11.701700 
1569 1 10.892700 6.148000 8.857090 
1389 1 7.710500 5.953990 0.927462 
462 1 10.926000 10.044000 1.386910 
343 2 4.240410 4.796120 8.344370 
1605 1 9.129090 5.255610 2.975580 
1955 2 0.067302 1.654070 9.428190 
1319 2 12.431900 12.833200 7.553670 
1287 2 11.429400 5.956720 9.139790 
135 2 11.500200 10.497600 11.209300 
854 1 8.815410 12.489000 2.912680 
1404 2 1.879500 3.327540 4.765590 
934 1 12.517000 10.405900 1.124900 
978 1 10.250000 4.839150 4.304210 
67 2 1.621220 2.761430 6.160140 
1534 1 2.857240 3.770450 5.987810 
1531 2 12.477500 0.539255 4.664120 
58 1 13.065600 10.890800 9.495690 
1084 2 12.340500 3.642950 7.891270 
165 1 2.666180 1.849680 8.465560 
1392 2 7.802280 1.321510 3.056700 
211 2 1.991020 4.824830 3.911450 
460 2 0.457799 8.880490 7.870400 
549 1 12.403900 3.689640 8.114500 
519 2 12.915000 2.315930 3.749430 
34 1 9.559890 7.939520 -0.052443 
1632 2 5.050770 0.999081 5.513310 
1385 1 3.736980 11.255500 7.091560 
298 1 6.974900 8.674850 3.001120 
47 2 12.159500 12.241400 4.371960 
244 2 1.155400 7.055370 6.212070 
1689 1 7.178950 13.154400 1.970860 
692 2 1.154320 2.696240 5.306600 
818 1 4.287910 8.036190 10.339500 
829 1 4.689280 3.324660 10.269300 
219 2 6.385080 11.658800 8.590430 
1990 1 5.456920 1.679430 11.892600 
821 1 7.947760 9.231110 1.854850 
1377 1 4.907720 7.062080 7.856180 
559 2 5.862320 2.178660 12.055300 
1655 2 11.053000 7.285570 3.490740 
1056 2 10.802600 2.778420 4.861960 
908 2 0.513315 12.049600 10.849000 
1042 1 9.816800 3.782040 5.714140 
496 2 6.963390 0.231691 9.093520 
1988 2 3.167070 12.205500 6.793670 
125 1 4.691580 2.610010 4.170210 
1352 2 9.716250 4.371060 10.376800 
1217 1 5.400350 3.594390 2.704590 
714 1 2.753620 1.837220 0.898685 
1874 1 2.831060 4.980590 5.620940 
1525 1 6.997470 4.905310 12.514300 
983 2 6.131190 12.882900 12.598500 
1332 2 8.635600 5.680710 11.514100 
306 1 7.209720 1.475530 6.559100 
1407 2 2.716260 3.802280 8.994360 
