id type x y z 
1168 2 7.513910 4.687920 5.481720 
931 2 2.081360 5.633020 9.392610 
165 1 7.712770 6.751910 6.534160 
1227 2 10.327900 7.074010 8.431570 
1276 2 1.830700 2.841820 10.164900 
1614 1 0.797700 4.648260 12.965700 
1264 2 2.130940 6.199950 0.860873 
895 2 5.894360 4.023990 7.010380 
1391 2 10.438700 3.072280 3.212580 
1961 1 0.982040 7.233360 8.638240 
1933 1 13.180500 5.027420 12.229300 
1937 1 1.733280 1.916040 9.883950 
595 2 4.252380 12.128000 9.313050 
1290 1 9.091260 0.335891 4.928050 
1184 2 9.476590 11.422200 0.598476 
482 1 9.288590 8.213150 2.825380 
1288 2 5.330240 1.438140 6.201540 
715 2 8.655810 11.933300 1.146830 
1357 1 13.228400 1.781640 0.302340 
444 2 4.498930 7.280040 4.222600 
1468 2 2.813060 8.898010 0.864805 
1031 2 3.854820 10.987700 12.695400 
923 2 0.587414 9.142780 10.096100 
1167 2 1.417050 11.350000 8.397720 
1223 2 4.117660 7.647710 10.340600 
647 2 10.534600 2.351770 6.785710 
1332 2 7.878390 7.845240 1.298870 
1186 1 0.326717 10.092400 10.752300 
753 1 2.855270 9.353430 11.775200 
1843 2 3.247350 5.781880 1.103110 
1396 2 11.874300 5.835030 9.712840 
670 1 6.618780 6.545960 7.956620 
791 2 8.103060 1.200540 7.745380 
1684 2 2.849690 10.215700 6.421820 
1368 2 2.732800 3.295400 3.126030 
616 2 7.716230 7.396400 7.613280 
558 1 9.277280 7.070960 13.137300 
587 2 12.433600 0.145100 10.225300 
322 1 3.544360 6.591810 5.646340 
1371 2 3.826120 1.630160 5.569830 
1889 1 6.963490 10.808000 8.618330 
1960 2 10.616100 8.408490 12.798900 
1369 1 1.754460 8.897010 0.341172 
1744 2 9.673130 0.346186 10.087700 
765 1 7.146830 2.046920 11.633000 
1143 2 6.234480 8.221220 4.645430 
237 1 10.761300 12.902400 0.516618 
1965 1 11.397700 9.079750 8.448940 
1205 1 0.898183 12.769100 1.197890 
1127 2 3.018900 4.233810 1.863060 
1146 1 2.795620 10.830200 8.859520 
810 1 9.758470 11.680300 1.392450 
1218 1 12.455800 11.529500 12.604400 
1487 2 4.123620 3.461580 0.850577 
826 1 1.789050 10.887000 3.765050 
177 1 12.451000 9.016970 5.385940 
1947 2 2.690350 8.542730 0.480572 
433 1 5.348880 0.559650 7.132470 
492 2 3.066360 2.675320 11.773300 
1347 2 6.870800 6.265780 6.850710 
137 1 2.501870 12.329000 5.767670 
223 2 1.384870 1.355100 10.366000 
856 2 0.355291 12.205300 9.202210 
1367 2 0.663713 1.285830 0.868003 
1629 1 8.115240 11.165800 1.176600 
344 2 0.819461 10.254300 3.128640 
726 1 5.362000 10.292900 11.976200 
466 1 8.613980 11.328400 4.883020 
70 1 10.603900 8.408320 12.228300 
57 1 10.488500 11.004300 8.141900 
163 2 4.780200 7.702190 8.585260 
724 2 11.421000 1.891960 9.406590 
1106 1 0.540317 10.780200 2.756820 
