id type x y z 
1565 1 7.392400 6.315260 5.971940 
598 1 6.299620 1.746090 6.137450 
695 2 2.011310 0.304297 3.983520 
634 1 3.984080 0.143411 10.124000 
1936 2 3.346120 5.715320 6.047850 
1834 1 9.506030 10.446000 2.235790 
1438 1 8.153150 13.479800 12.175900 
1153 1 9.026280 4.677140 7.614160 
400 2 3.528540 2.051790 10.610600 
599 2 1.262700 2.778650 8.680980 
1527 2 8.370930 2.985100 3.654840 
1458 1 8.274720 4.139650 11.602300 
651 2 4.860890 1.108730 9.581080 
138 1 7.664900 12.378400 8.627280 
1504 2 10.183400 5.544070 2.722020 
429 1 3.081740 2.582430 10.680900 
1646 1 6.538020 9.315890 8.122800 
1026 1 10.909200 10.318900 0.760340 
1414 1 1.428330 9.457880 12.179100 
1461 1 5.941070 7.676430 6.748040 
618 1 11.790400 11.440100 2.688760 
503 2 5.530110 5.100580 11.517700 
1543 2 1.160880 9.751800 8.977950 
89 1 4.794680 3.954630 8.234780 
1120 2 0.347934 5.222350 12.854600 
685 1 13.351400 3.570580 6.126290 
932 2 9.989210 3.384020 5.154920 
1533 1 3.134110 3.687050 8.706710 
1946 1 10.724100 6.845340 2.985270 
1312 2 1.297190 5.832010 6.824820 
609 1 11.257100 4.374250 1.644840 
1007 2 8.734630 11.457800 9.839220 
1996 2 5.108930 8.070830 4.166130 
402 1 4.548260 5.518920 9.384680 
1609 1 3.181250 1.059950 13.082800 
1044 2 4.504180 11.893900 4.687970 
1824 2 5.566840 3.377790 7.315640 
345 1 13.173000 3.357380 10.971700 
1148 2 4.696330 10.809400 7.422380 
1553 1 7.298740 13.151700 4.249130 
1212 2 12.696600 9.530420 11.673200 
259 2 9.987270 6.016820 2.061430 
221 1 3.906340 4.330130 4.983960 
875 2 7.711740 3.164110 11.559300 
1371 2 8.955630 0.501907 3.831160 
171 2 6.180260 13.381800 6.572050 
438 1 2.800010 1.661060 1.701780 
356 2 5.758660 0.750212 9.447040 
