id type x y z 
440 2 11.368400 12.692400 1.058000 
390 1 2.523990 5.187120 5.685780 
1998 1 4.574920 5.556020 4.030400 
912 2 6.034800 3.945390 9.583880 
670 1 7.581650 3.550100 1.053670 
1432 2 11.669300 6.750080 11.607800 
486 1 2.068340 -0.062082 3.227150 
294 1 1.946530 7.726080 4.936370 
739 2 4.202340 1.560530 2.789790 
183 2 11.919000 5.183310 12.281100 
398 1 7.964140 2.401160 4.701850 
452 2 8.944220 8.189820 9.363140 
1201 1 9.847120 9.491470 2.291190 
603 2 12.110100 11.676800 4.978350 
6 1 2.323500 1.915880 2.248770 
108 2 2.126660 7.596590 8.858750 
1611 2 2.241240 4.244190 13.259300 
689 1 7.678820 11.109100 0.167884 
198 1 9.884080 10.391800 12.493800 
1716 2 2.092240 12.141200 9.352130 
1664 2 6.862260 1.333620 2.820130 
779 2 8.992340 11.923000 10.296400 
319 2 6.135150 -0.038856 2.734550 
863 2 8.746100 2.456730 8.230570 
89 1 9.762750 9.176890 8.953920 
1977 1 11.886400 8.176300 4.831010 
945 1 11.202700 2.891720 1.770480 
1339 2 11.777700 12.912000 10.659600 
1276 2 0.628464 3.552250 8.943490 
989 1 7.588640 2.847500 12.712600 
676 2 6.702700 8.077660 10.588600 
1549 1 2.758920 9.029720 10.477900 
1108 2 6.365400 6.705580 6.859570 
571 2 13.026600 2.499730 9.370510 
8 2 8.730230 11.088600 8.399950 
1026 1 5.827040 11.925800 13.214100 
801 1 7.260240 3.000590 6.320430 
169 1 7.484610 4.757120 5.481450 
1860 2 6.365930 10.268900 6.455880 
1515 2 3.489290 12.835300 6.967960 
1678 1 3.864760 7.341870 3.558300 
1928 2 11.548200 11.753700 10.081800 
1968 2 9.606240 1.559880 9.551360 
1243 2 6.560400 10.441300 3.662520 
298 1 12.183900 0.879117 11.507700 
1359 2 10.399100 1.465780 2.871560 
1615 2 7.586020 8.837910 9.868960 
35 2 7.097620 2.606220 5.101180 
1265 1 6.843720 4.841610 8.051680 
1763 2 13.138700 1.026740 11.700700 
1634 1 7.852120 10.009000 6.756060 
1205 1 5.338190 6.494370 6.191720 
1507 2 12.783200 9.930740 2.414160 
1463 2 10.918600 3.985650 5.782100 
122 1 2.398340 12.486000 12.430100 
93 1 6.723870 10.328800 13.177200 
1722 1 6.399380 6.647660 1.100310 
1009 1 5.365440 11.272900 5.571550 
323 2 2.563370 1.879070 9.145160 
1544 2 3.071330 1.514590 7.414700 
334 1 7.263040 10.131000 2.608740 
1985 1 4.957370 4.534630 7.082390 
1437 1 5.167960 7.115380 9.504570 
649 1 8.777680 3.145460 10.974600 
236 2 9.410620 5.745540 8.327770 
896 2 7.706580 5.866420 3.973690 
1042 1 10.754500 11.040700 8.974790 
56 2 10.097700 4.561140 2.010790 
1887 2 6.196280 4.483300 5.749430 
180 2 5.893160 4.256900 6.251980 
1351 2 0.620189 6.910130 8.080870 
983 2 9.937680 9.060590 1.039600 
1045 1 3.089890 6.596690 10.078200 
1207 2 0.613216 7.784100 4.493000 
297 1 6.270510 7.759520 4.589280 
404 2 1.710800 10.252900 11.538000 
1577 1 2.040430 13.155500 7.964930 
760 2 3.129710 8.920950 9.946690 
1113 1 5.429120 3.172620 3.643410 
313 1 3.993320 6.657160 12.054100 
1063 2 1.257930 3.459200 5.666490 
1727 2 3.767480 12.567500 0.493341 
125 1 6.345320 4.141740 10.274900 
773 1 11.600500 3.703720 2.723080 
764 2 0.748615 10.908300 2.940580 
28 2 6.418830 6.227600 12.483800 
1777 1 6.936850 2.138910 2.595010 
1013 1 12.615000 1.210410 5.068060 
1414 1 11.356300 7.448430 3.507090 
1815 2 8.832260 0.920714 0.504372 
96 2 11.624600 10.505100 9.956870 
1028 2 3.718100 1.146990 10.490200 
131 2 5.387240 3.195290 0.561690 
819 2 0.809643 4.450260 1.668840 
673 1 12.408400 9.115540 0.820163 
901 1 0.316063 4.577760 4.601800 
510 1 7.380220 8.898410 5.385280 
110 1 11.198700 1.046360 3.060890 
1539 2 9.083930 5.951260 8.609580 
1112 2 3.906390 6.734340 11.524600 
1708 2 2.043510 12.836300 12.241800 
1596 2 3.472090 2.015580 10.382300 
1294 1 8.335400 9.376080 8.409580 
1814 1 0.364565 10.327900 2.962700 
1494 1 12.470300 12.541900 5.594500 
1784 2 1.079520 7.886690 12.797600 
1008 2 12.525000 7.763650 7.488260 
1250 1 1.044480 8.043120 12.519500 
547 2 10.720400 11.107300 7.896240 
817 1 6.853820 7.542170 11.686300 
1876 2 6.549350 11.628700 12.730000 
1110 1 13.278000 2.362240 8.996910 
569 1 11.267900 12.030800 2.162990 
1893 1 11.592700 2.357240 12.121500 
104 2 4.195430 2.076910 3.524610 
605 1 3.830670 13.342100 1.686010 
590 1 12.905900 12.521700 10.428600 
1001 1 0.676241 10.415400 8.359070 
1700 2 3.568960 2.806350 13.070500 
12 2 3.800340 11.972400 3.733800 
1154 1 7.432850 6.569680 2.695590 
142 1 8.559850 5.772490 8.996250 
1040 2 11.557800 8.570410 4.577500 
1027 2 10.366200 12.213200 1.534120 
535 2 2.762400 5.051090 6.510010 
1219 2 7.254820 8.580510 6.870700 
1720 2 7.185300 6.404780 12.609800 
1473 1 10.644400 4.420740 11.747300 
820 2 3.564770 2.648930 2.070360 
751 2 2.387430 11.119200 3.184900 
1818 1 1.212220 6.551510 10.041500 
1667 2 12.340000 3.951310 2.868660 
1228 2 2.541010 2.941190 4.571900 
633 1 13.139800 4.475460 3.976440 
1126 1 9.906530 8.606210 0.793370 
1287 2 4.393230 8.552920 1.447760 
1833 1 8.348010 1.877660 9.762510 
153 1 12.581800 7.910650 11.854600 
812 2 8.054340 3.413880 5.078460 
563 2 0.000512 8.629600 3.339260 
613 1 3.535150 5.006910 0.962096 
1717 1 8.638750 7.623700 9.559120 
1989 1 1.655570 11.562200 3.235430 
1920 2 5.187920 12.025000 9.192850 
806 1 4.291780 2.806150 0.793141 
1004 2 8.255570 2.550220 11.237600 
519 2 10.667600 7.357870 4.692440 
187 2 7.664750 3.340050 2.335480 
1786 1 3.436470 2.504120 11.567500 
1908 2 12.561300 2.323040 11.057700 
1501 1 12.278600 9.650150 4.087610 
1983 2 5.751840 7.028830 6.092010 
627 2 7.412100 12.207400 1.791820 
1066 1 7.670220 12.445100 2.858630 
495 2 6.630250 4.869080 9.168720 
1941 1 11.193200 6.401050 11.360600 
296 2 1.764750 11.074500 7.091380 
1217 1 5.361700 9.325020 9.413710 
776 2 12.301600 2.395760 3.547940 
1730 1 9.288320 10.991000 3.983920 
718 1 8.705090 7.742990 5.690450 
566 1 3.438140 1.995670 7.222670 
647 2 3.456070 11.900900 8.553230 
19 2 4.494850 6.514710 3.732280 
1523 2 11.686000 7.752550 10.410600 
838 1 -0.147379 1.001920 6.404140 
54 1 2.597430 11.000600 4.050310 
1229 1 9.994410 1.081840 7.764310 
898 1 0.415425 6.333820 7.100630 
644 2 5.521110 7.738680 1.144790 
273 1 1.081850 10.028600 11.281500 
302 1 2.753940 0.974864 9.232260 
1349 1 2.722940 7.009500 8.804950 
1847 2 4.148520 7.772190 11.951400 
90 1 1.630540 3.084850 10.988400 
1406 1 8.912590 2.315460 2.099310 
1762 1 6.059080 13.319000 8.622100 
938 1 6.510210 0.966347 6.499000 
1033 1 4.146460 1.520390 8.611070 
1781 1 5.077100 1.284530 2.010010 
238 1 2.059010 4.330430 6.308670 
1366 1 4.804330 8.582290 1.323480 
336 2 1.765420 4.645260 5.791930 
984 2 1.527020 10.845800 0.075882 
1644 2 11.077600 3.784440 6.071080 
642 1 12.452900 10.764000 8.719360 
1681 1 11.072800 3.872090 6.716300 
1971 2 11.912700 8.389110 4.310140 
1732 2 7.389270 10.861300 3.550700 
914 1 12.679700 2.826920 10.743700 
922 1 7.310660 11.010100 9.527130 
1776 2 5.744670 6.082050 0.812632 
1171 2 4.472030 13.325600 9.786900 
1268 2 10.070400 7.071830 4.738300 
112 2 1.338560 0.955413 12.621200 
549 1 7.041640 7.915060 10.522400 
1070 1 9.773870 0.296638 0.854287 
1561 1 6.849640 7.389920 7.409090 
22 1 0.209397 3.636390 6.786210 
1017 1 12.618500 10.234600 13.396400 
757 1 9.478200 11.244700 9.662910 
805 1 12.988900 0.569902 6.954240 
738 1 11.649400 6.605750 5.372970 
521 1 2.803810 3.331860 4.788450 
1348 2 11.837100 7.660310 0.881396 
1007 2 13.237200 1.513210 4.903830 
383 2 4.674750 7.964080 8.932200 
1252 2 9.722810 9.834340 2.525180 
411 2 2.389290 6.230030 10.586400 
1929 1 11.591600 10.883000 10.175200 
1834 1 3.333220 9.910310 6.586170 
1734 1 6.511750 11.644100 1.130310 
1624 2 3.222640 7.278030 3.494400 
759 2 7.393190 7.088350 0.799499 
829 1 8.273250 4.214030 2.601060 
1123 2 5.529740 3.907940 9.809180 
103 2 1.183370 10.184300 12.169300 
1715 2 9.121000 8.942680 9.031490 
869 1 9.819030 12.652600 1.175570 
288 2 8.846170 10.795700 5.412280 
713 1 2.293710 9.367070 13.153600 
1518 1 11.777700 0.003981 9.697030 
1526 1 2.366060 10.597000 1.345000 
559 2 10.473400 0.490335 6.847030 
328 2 8.505770 4.720740 12.299400 
1569 1 6.826190 4.248400 11.861000 
55 2 1.656400 1.350460 1.042670 
