id type x y z 
959 2 6.611680 3.310940 0.983203 
948 2 12.341500 11.620800 6.782710 
1334 1 6.799420 11.881300 0.167171 
184 2 5.314730 12.769400 6.077500 
1549 1 10.174300 3.602620 1.645190 
393 1 5.435840 1.552460 12.733800 
512 2 6.651250 8.849690 9.474640 
252 2 4.690630 9.543710 2.741220 
711 2 5.935860 7.811300 10.875500 
1038 1 7.968170 11.806700 13.461900 
1039 2 7.805420 9.441630 1.652140 
819 2 9.214370 8.525110 9.154130 
1680 2 2.774470 8.656200 12.075400 
271 2 7.290170 4.577080 12.937300 
1485 1 5.132060 3.351810 0.482818 
1364 2 1.909180 11.835000 8.723730 
1260 2 0.598613 10.940500 11.381700 
27 2 10.412200 8.374370 3.083330 
283 2 7.071460 12.072500 4.318840 
52 2 5.701700 8.752150 13.501500 
962 1 11.170500 2.994570 7.245550 
1621 1 0.915927 0.705167 10.388900 
1080 2 3.298600 0.809021 8.281300 
1511 2 5.933490 3.594880 4.603970 
956 2 9.517050 4.196730 3.054490 
265 1 0.882286 6.029980 2.142660 
1716 2 10.000400 6.580750 7.058780 
1177 1 2.582830 3.573360 9.180060 
153 1 9.535150 11.967300 1.656670 
1416 2 5.263880 2.583680 12.159900 
1147 2 12.131100 5.322620 9.139380 
498 1 7.313400 9.219660 9.547070 
429 1 7.588410 12.976500 4.627570 
589 1 4.313590 3.203500 3.438790 
1327 2 3.586360 11.760600 6.513130 
1331 2 11.718600 10.685100 9.776060 
570 1 5.581630 4.967650 3.354370 
189 1 6.552800 2.704570 10.246400 
1490 1 1.506200 1.873750 6.381630 
1170 1 4.640510 8.134560 3.071670 
1378 1 5.037240 11.241300 1.403530 
476 2 11.885600 7.598910 7.573050 
895 2 2.062930 8.340760 7.592870 
175 2 5.513840 5.926480 6.436270 
97 1 8.864160 6.624780 1.025130 
754 1 11.469300 11.174000 4.781420 
813 1 5.376470 2.159800 6.059890 
654 1 12.022400 7.638390 5.660790 
1377 1 11.642000 1.041520 9.648200 
673 1 6.959340 7.809200 11.708400 
222 1 7.622440 4.029690 -0.068625 
1435 2 7.724440 1.247530 1.476250 
571 2 4.037630 7.136280 6.576970 
87 2 4.649220 0.650138 0.633182 
667 2 12.924700 6.288510 4.485300 
354 1 9.039010 9.915890 10.697700 
894 1 9.657810 3.622600 8.748810 
1438 1 2.003660 10.920700 10.001100 
1522 1 11.332400 12.443100 6.054040 
20 2 0.926116 9.416330 1.906670 
728 2 12.810600 9.662780 0.944759 
1901 1 5.515110 10.877700 5.044010 
868 2 9.162570 4.825240 10.529200 
1269 1 4.066570 5.041370 4.460060 
202 1 13.091900 6.817150 8.531690 
1388 2 5.413340 7.865530 8.035140 
1196 2 10.619200 12.963300 10.415800 
1204 2 1.399900 9.014610 4.839070 
1188 2 8.309480 9.881600 0.699596 
1346 1 0.570778 11.635100 3.937440 
964 2 6.838860 3.308110 7.053130 
1639 2 2.173500 9.485470 0.034484 
592 2 10.656900 9.536440 12.529500 
131 2 4.603900 6.159660 3.669510 
1785 1 1.126810 8.067700 5.054930 
205 1 5.241340 7.625530 11.821600 
264 2 7.913240 2.335000 10.381900 
1431 2 13.120700 1.085590 2.208930 
23 2 11.239800 7.791350 11.311500 
1349 1 10.888400 10.105400 12.643600 
883 2 8.400820 5.736250 9.153060 
1357 1 1.121580 1.883520 8.561950 
1120 2 8.756270 10.594700 5.124950 
472 2 5.291980 10.659800 8.235320 
616 2 8.416260 4.030840 0.188074 
889 1 2.142590 7.770660 0.839924 
1083 2 8.894330 4.158800 3.853740 
915 2 0.911506 5.401040 10.653700 
164 2 5.149140 6.566690 2.520840 
482 1 4.782850 -0.119730 9.248400 
756 2 2.921860 8.139760 12.550400 
671 2 7.829650 12.663900 12.851000 
597 1 11.623000 4.452850 4.565850 
1992 2 9.426350 8.775380 6.983490 
1670 1 0.134020 10.440000 7.330550 
414 1 9.195950 3.933680 5.229320 
314 1 2.649050 0.994392 13.255700 
655 2 2.092720 10.110900 5.005950 
236 2 0.959929 3.520620 5.457620 
1839 2 11.228600 2.158690 7.408390 
1649 1 3.776970 12.458500 7.896040 
129 1 7.395870 10.560300 5.053000 
623 2 10.164100 6.407000 4.279860 
783 2 3.934440 10.191600 9.954030 
161 1 3.586440 3.886810 10.633200 
1230 1 5.431710 0.150565 3.929260 
1961 1 10.693600 5.385930 3.594760 
423 2 5.422420 0.985869 10.775400 
1719 2 8.130970 9.860780 9.168010 
1758 1 7.742260 3.382890 3.909830 
669 1 7.938950 0.086577 6.444320 
240 2 0.065284 7.725220 9.291780 
1238 1 4.680770 7.179850 9.486910 
1415 2 2.543690 7.207240 11.611200 
1132 2 12.864300 2.221110 12.401800 
1665 1 0.083872 5.308980 10.954200 
1768 2 1.779730 0.752880 2.958760 
1702 1 1.027390 6.230700 0.591636 
1657 1 9.352440 4.919930 10.414300 
862 1 10.248400 5.599610 0.139807 
902 1 10.672500 1.481160 11.234900 
