id type x y z 
27 2 12.865200 7.201430 4.843610 
1948 2 5.099210 4.220380 5.952600 
1505 1 9.913270 3.465190 10.517400 
1526 1 2.885890 6.907830 3.948190 
1799 2 7.546770 5.218350 1.331410 
963 2 8.512760 11.809800 1.390870 
1863 2 0.202182 1.326660 8.726390 
473 1 7.499650 12.589300 5.334930 
1496 2 1.689030 9.318550 6.960090 
1104 2 9.845210 7.331240 5.736030 
524 2 6.796110 2.135430 4.911640 
1657 1 1.921290 6.901180 8.899110 
1778 1 11.668200 2.719610 10.425900 
765 1 4.673380 12.528600 8.986250 
1223 2 3.734200 5.964390 2.744260 
1061 1 0.418841 4.182320 11.533900 
1077 1 7.650060 11.113100 8.197800 
1092 2 5.421640 10.671800 9.264120 
1544 2 1.233620 9.963510 11.805300 
1967 2 10.943300 7.653510 9.785550 
1745 1 13.557900 5.696580 9.000660 
1937 1 7.729330 11.029500 1.235400 
1179 2 2.824920 7.457950 13.356800 
1597 1 5.324430 6.414240 4.016340 
1767 2 3.488080 8.307810 0.170301 
1653 1 9.125320 4.913490 0.493668 
148 2 8.418560 2.215320 0.016354 
1905 1 3.992000 9.703150 3.131810 
753 1 10.824400 8.492240 3.533480 
656 2 1.217480 7.961090 5.506310 
1738 1 11.755400 12.611300 12.604000 
375 2 11.920700 5.275820 6.573670 
1994 1 12.525800 10.181200 12.248700 
323 2 8.028740 3.224940 9.330810 
733 1 10.969400 5.439250 6.027090 
381 1 4.071290 5.024780 2.412230 
476 2 13.388900 10.613400 12.228100 
242 1 3.674390 5.288010 3.850980 
25 1 0.520543 4.960770 0.800401 
1285 1 2.036660 8.047160 0.560110 
1750 1 5.243210 3.364610 6.958910 
1297 1 3.212690 -0.110986 10.741800 
1942 1 5.108840 3.920260 9.602160 
1141 1 4.823650 12.590500 11.000900 
519 2 11.372000 5.563380 1.181270 
1416 2 12.210200 6.094960 9.133880 
1676 2 5.290890 8.249850 6.497610 
1680 2 6.817770 12.142100 8.284140 
1166 1 10.752500 13.509200 10.183500 
435 2 10.422500 12.796200 6.367220 
1728 2 6.460970 6.454680 8.711310 
372 2 2.282780 0.509826 8.649430 
1873 1 11.383500 1.116390 10.843900 
43 2 4.854440 12.294900 5.537230 
974 1 7.689430 6.176170 6.983850 
352 2 3.652080 5.827980 11.080900 
1220 2 3.800760 12.457600 11.982600 
384 2 1.681480 7.033710 9.329090 
680 2 1.223230 3.992510 7.896860 
1083 2 3.904620 11.842400 9.877780 
1979 2 3.433680 4.306940 4.669430 
1332 2 13.017800 -0.032988 1.763740 
1628 2 8.049950 8.803750 10.138700 
966 1 7.595380 7.369070 5.643170 
1605 1 11.470200 3.484280 1.729090 
725 1 3.023070 3.220140 2.895590 
1438 1 8.133680 12.641400 0.429029 
1371 2 6.764130 1.480920 7.630130 
881 1 9.128550 9.110980 3.346870 
1256 2 9.595570 3.646690 0.603408 
1788 2 11.617700 5.371180 4.675600 
390 1 2.399640 7.635490 6.166980 
401 1 0.577406 5.148430 4.145170 
515 2 2.826860 10.124200 2.803910 
1589 1 7.645110 12.623300 7.035010 
550 1 3.788030 5.663260 0.833423 
1345 1 7.957030 11.521500 3.297020 
209 1 2.156770 11.333600 0.721485 
15 2 12.696500 11.770800 11.950300 
1763 2 2.655990 0.355734 9.069970 
1958 1 10.724700 4.932150 0.648755 
1211 2 7.311970 12.435100 6.521820 
557 1 7.316670 2.704820 7.732810 
867 2 8.430250 10.195800 6.803200 
745 1 10.477000 7.673240 11.302900 
1611 2 2.084700 2.257480 7.007750 
1122 1 6.790950 0.114623 6.081720 
