id type x y z 
1234 1 8.063430 1.396860 1.155010 
1320 2 12.703500 7.205060 5.158840 
1771 2 12.454100 6.354660 3.189110 
896 2 9.122580 6.235170 6.838490 
1671 2 1.247370 1.100700 0.964270 
1950 1 11.806200 11.268100 6.539390 
181 1 10.982400 10.357200 0.487940 
1225 1 8.013300 3.188610 4.520050 
1296 2 1.203240 1.356770 0.280052 
1494 1 9.237380 11.430900 3.634710 
1892 2 8.592550 2.972810 6.824510 
231 2 4.262050 8.690480 10.538400 
272 2 3.311800 13.045000 7.372050 
1982 1 6.811720 3.060290 8.947420 
426 1 2.918870 11.755300 4.307100 
1084 2 9.373170 6.870410 6.750620 
170 1 0.529621 10.085200 6.388720 
1603 2 12.167000 11.529400 3.481020 
114 1 9.235850 10.582800 11.117500 
1368 2 10.043300 -0.008245 11.745300 
1543 2 1.027790 8.818500 9.177730 
242 1 6.837800 0.096715 7.095590 
1353 1 12.853200 3.375790 11.303800 
1321 1 4.241750 8.423600 8.921030 
52 2 8.246120 11.384600 10.779300 
1198 1 10.525100 8.848160 9.818250 
1459 2 5.993820 2.567110 -0.013909 
1626 1 13.224800 6.248330 8.356280 
877 1 8.534580 6.163190 7.411920 
1648 2 3.604110 9.325170 11.283600 
657 1 0.144809 5.007580 5.603190 
1769 1 9.488030 7.272370 2.894830 
1481 1 1.527240 6.615740 3.192610 
879 2 11.434900 4.666150 8.865890 
234 1 5.148790 1.181470 11.162500 
641 1 12.520200 6.416150 3.661190 
1641 1 2.132310 5.886330 7.405590 
907 2 8.003300 8.084390 5.765630 
1445 1 1.085240 3.788310 6.532210 
1936 2 2.324340 8.967460 7.915990 
906 1 7.380900 8.843440 3.926320 
1798 1 0.553218 11.511700 6.834380 
1875 2 11.071400 12.756900 7.247190 
1098 1 10.940100 7.794370 11.279100 
1013 1 4.233780 5.833150 8.244510 
821 1 8.436560 11.766000 9.938490 
256 2 1.755490 6.340480 10.824000 
668 2 6.223150 6.458370 6.303470 
929 1 3.391590 0.049821 6.211320 
973 1 8.142390 6.751530 5.122810 
1912 2 2.304140 12.990800 0.735396 
503 2 7.098270 6.672690 11.672200 
581 1 4.591600 12.135100 7.288960 
988 2 3.498210 11.833600 1.338940 
1469 1 5.449550 12.443100 4.628040 
1592 2 1.769900 8.739080 3.144710 
415 2 6.838420 9.775290 1.081890 
1422 1 0.845346 8.075940 9.670570 
193 1 3.266140 3.113030 1.309770 
1362 1 3.137320 8.577410 0.454189 
872 2 12.418200 4.541240 12.688500 
1676 2 1.444100 5.458050 2.841530 
767 2 11.399500 2.156030 2.953400 
143 2 2.656540 3.960400 13.133500 
743 2 3.004160 5.776690 5.486690 
777 1 6.046670 8.485760 7.256310 
1161 1 7.034680 0.815271 4.552650 
882 1 4.358150 5.486280 5.866190 
949 1 10.008000 0.929881 5.441070 
859 2 9.864850 11.701200 0.402860 
1270 1 7.334530 10.262000 1.733420 
1938 1 6.862740 8.209050 10.779500 
1484 2 5.222670 4.785630 9.753050 
1153 1 3.020840 1.640510 11.005000 
70 1 8.013210 9.875500 10.427200 
1810 1 3.698940 8.516350 11.138500 
576 2 10.976700 12.212200 10.254800 
1403 2 10.035700 7.685250 1.270440 
1523 2 0.494445 10.305700 6.566260 
756 2 2.518560 8.331150 3.034930 
90 1 0.192903 3.630390 9.468130 
1020 2 12.249100 8.530340 9.137710 
1638 1 7.056060 5.228440 2.551860 
368 2 11.270600 10.547500 2.896760 
1417 1 4.362780 6.465600 1.367250 
1874 1 1.175510 2.006220 0.197576 
306 1 1.488970 9.983660 10.571700 
334 1 10.651900 5.950120 6.954670 
36 2 5.029690 8.634430 6.313580 
849 1 8.624420 12.854200 7.170340 
829 1 11.693700 9.491210 4.377590 
563 2 10.040500 11.420300 1.883890 
1384 2 11.628300 2.629620 0.225135 
984 2 10.933900 3.128170 6.678320 
89 1 8.637370 9.642610 7.808480 
450 1 0.596271 3.634120 1.619240 
373 1 11.395000 4.468490 8.110880 
380 2 12.891600 9.171270 6.140410 
710 1 1.433350 10.133200 1.694200 
1853 1 12.065400 0.856454 4.567030 
1357 1 2.087160 7.690860 7.136140 
496 2 5.539920 3.795300 4.857480 
240 2 1.696180 6.464590 8.392390 
1949 1 2.802900 2.312400 9.443280 
1608 2 10.568900 4.279290 8.563680 
