id type x y z 
1168 2 5.779340 0.658101 9.201550 
931 2 9.374050 1.155350 4.003570 
165 1 8.180020 11.485400 6.933950 
1227 2 4.967220 4.455390 7.728900 
1766 1 3.027550 9.602450 11.011200 
1614 1 0.468859 4.816100 10.879600 
1240 2 0.496530 1.965910 5.646920 
895 2 7.904960 2.139650 6.821510 
1571 2 6.805470 3.035090 8.501970 
1961 1 1.641780 4.221860 8.004520 
1600 2 3.812750 2.890150 0.981701 
237 1 12.716300 11.302700 0.583621 
374 1 11.907100 1.160030 2.625870 
561 1 11.582100 11.414000 2.176080 
1184 2 8.348550 12.100300 2.303830 
976 2 2.513800 4.951050 1.984380 
1288 2 4.933960 3.025050 11.854600 
584 2 5.124550 2.942890 5.142130 
44 2 1.658600 3.126600 8.653220 
444 2 5.045150 9.564010 1.085260 
587 2 12.334500 5.022030 8.599260 
928 2 4.508340 1.885450 3.545440 
1337 1 3.359310 7.859060 4.924390 
667 2 -0.073748 10.987200 11.633800 
1223 2 4.803440 7.274840 8.338530 
537 1 5.517980 11.699600 0.455492 
1332 2 11.266500 8.698080 0.504992 
565 1 6.581670 0.582140 12.770000 
1393 1 5.563920 10.729400 7.905190 
1843 2 0.800996 6.401450 2.738570 
1396 2 6.547680 6.535770 10.430700 
1675 2 7.553290 12.441500 5.672380 
791 2 11.723400 4.904070 3.959930 
1684 2 4.161540 9.299440 3.272150 
1368 2 5.627320 7.082970 2.069120 
865 1 5.210950 10.851700 11.664200 
439 2 8.738280 8.809480 6.899950 
1487 2 1.615960 0.295786 0.971190 
322 1 1.625180 1.623450 7.139350 
1493 1 2.899320 4.509830 1.237050 
965 1 0.610855 0.479438 6.001450 
634 1 7.179130 1.595510 4.528990 
1369 1 6.355320 9.456610 6.461130 
1534 1 1.964220 5.460900 13.175300 
765 1 7.240830 2.637500 9.874330 
1143 2 6.804260 8.600370 4.785300 
1365 1 2.816060 1.374810 11.928500 
1965 1 11.205000 8.498280 3.009580 
501 1 6.641700 7.144050 11.009500 
1127 2 2.091560 3.983490 4.839090 
1146 1 3.154840 12.142600 7.558270 
1221 1 4.263120 13.167700 11.762200 
1271 2 3.010950 12.184600 9.139770 
547 2 0.261316 4.853380 9.036380 
826 1 4.070090 11.739000 5.756850 
177 1 9.851120 5.529390 2.747580 
55 2 4.612420 0.054929 12.750600 
433 1 11.654400 3.855050 3.859270 
1932 2 11.467900 13.107900 10.862700 
1347 2 12.106100 5.655900 11.439900 
441 1 6.383140 11.310000 3.426760 
223 2 0.938989 5.024710 8.337180 
69 1 7.058950 4.050540 4.545900 
1186 1 0.273946 10.631500 10.290300 
268 2 12.671700 3.371050 2.277130 
350 1 12.132300 10.661600 10.620500 
726 1 7.723750 9.716580 11.718300 
1742 1 6.856540 12.091400 11.428600 
466 1 9.045780 11.991200 12.438200 
57 1 10.570000 12.859000 9.598400 
163 2 1.746070 9.506400 10.615300 
724 2 7.423950 1.439750 9.327740 
1231 2 12.929900 1.952980 8.472230 
307 2 1.945100 10.727100 2.435420 
942 1 7.330150 5.531670 1.663370 
310 1 9.021960 0.436171 4.127650 
1731 2 6.934130 11.228700 7.498140 
1882 1 4.600280 9.625230 4.088460 
363 2 4.644420 4.664660 2.095200 
320 2 0.823322 7.272990 0.603949 
1580 2 9.582420 6.710590 2.709930 
1677 1 12.828500 1.761370 6.174070 
1318 1 2.684980 6.492050 5.174460 
1868 2 3.145430 7.371060 8.521000 
1371 2 7.810060 0.505152 0.667196 
1610 1 2.218840 13.166900 4.103070 
781 1 8.594970 9.283290 3.687810 
948 2 2.994700 2.122460 11.001400 
1030 1 9.030250 3.670970 1.788120 
380 2 6.098000 12.322600 10.295500 
1819 2 5.445350 1.546550 3.721940 
802 1 6.472570 7.902370 8.305210 
1771 2 13.156300 3.780520 1.058910 
1555 2 6.992130 8.044850 8.911350 
774 1 4.203790 10.536600 0.236572 
1303 2 12.664300 7.459110 8.192550 
1798 1 12.601600 8.199350 10.024900 
291 2 10.228400 7.316880 2.982840 
