id type x y z 
1750 1 12.996900 9.634210 10.214400 
957 1 7.180810 8.645850 12.166300 
1098 1 5.511800 6.657130 2.834570 
358 1 10.683800 2.752220 8.815580 
1272 2 4.340930 11.312600 3.644700 
110 1 7.911920 6.059910 5.824760 
268 2 2.023470 12.804200 5.438100 
1702 1 8.844370 11.251500 5.036580 
835 2 7.314290 1.944750 6.164660 
1547 2 8.660830 8.816240 3.802270 
1429 1 6.940550 4.625380 0.492787 
1234 1 9.740390 6.668910 5.576180 
194 1 1.568290 1.535960 0.668035 
258 1 12.781800 8.190920 8.464640 
586 1 0.439046 8.026940 3.416450 
188 2 3.569220 8.527140 2.559040 
115 2 0.402643 12.766400 5.632490 
1216 2 12.216200 6.298490 5.767760 
682 1 11.354000 3.762910 4.261480 
356 2 9.018890 11.972000 0.469203 
1689 1 12.903400 10.400800 3.725650 
672 2 12.812500 9.084160 8.447670 
946 1 3.059900 11.744400 3.931130 
1213 1 9.651100 3.980050 -0.006111 
259 2 8.475120 4.903100 1.166650 
1333 1 11.258300 1.695200 2.707250 
287 2 7.384620 6.792760 9.392870 
1459 2 8.659810 0.223453 8.464270 
790 1 0.125179 8.207290 4.585530 
839 2 1.354960 8.897670 6.796060 
941 1 11.890300 6.831370 4.049670 
783 2 12.372700 6.402880 4.994680 
1282 1 2.792500 8.604690 8.663110 
1184 2 2.508470 9.553050 6.121320 
31 2 11.031600 6.883450 12.558600 
254 1 8.474180 3.136490 6.257060 
976 2 4.931840 7.771960 9.737020 
632 2 11.834900 12.014700 9.092770 
308 2 6.589860 4.011380 1.771390 
1630 1 5.867040 10.931100 1.359010 
1292 2 7.078460 12.194900 12.751900 
1654 1 5.019470 1.782720 9.555490 
1238 1 4.243230 8.229870 3.013600 
1046 1 5.839140 0.491319 7.234120 
310 1 12.509500 5.872280 6.030880 
1844 2 2.017910 2.636300 5.268470 
898 1 5.672970 8.909060 6.930990 
1080 2 10.545200 0.796428 11.408900 
83 2 0.179259 13.155500 2.892920 
1487 2 3.507210 10.991100 9.593960 
1364 2 8.333040 5.062980 0.706861 
879 2 6.482030 7.479820 9.814040 
528 2 0.929506 0.106895 6.919450 
1678 1 2.284730 11.654200 8.455760 
689 1 5.937730 4.515810 2.815510 
1635 2 9.934050 11.013000 7.632350 
1600 2 3.694850 7.248050 0.297354 
936 2 7.006180 1.194240 12.692200 
415 2 11.471500 8.668550 9.550590 
1498 1 11.809800 9.885440 6.475910 
1831 2 11.791200 2.410020 4.717950 
1308 2 9.173730 6.713920 9.314310 
88 2 9.647220 5.158690 8.598710 
1254 1 9.542660 7.843200 2.999110 
597 1 3.635020 3.781600 3.108120 
244 2 2.367700 8.141690 9.254830 
1764 2 5.187030 12.875700 10.023100 
26 1 10.696100 8.258810 11.159900 
922 1 1.895520 4.270870 7.062050 
858 1 4.596710 10.373200 2.299600 
1587 2 4.937770 3.245840 12.346600 
608 2 8.460720 10.255300 0.076791 
707 2 4.507570 8.376190 2.771930 
1543 2 3.126750 5.750310 1.721870 
754 1 10.559500 6.431030 11.722200 
1135 2 12.374200 2.482840 10.621100 
1370 1 0.055932 8.936970 7.256360 
876 2 11.015200 4.242600 13.146300 
1291 2 10.727400 4.550320 8.673560 
104 2 7.434980 1.712120 5.120160 
391 2 6.543220 7.380520 2.105330 
606 1 7.511360 7.563240 10.151600 
1499 2 3.229400 2.735080 2.545640 
124 2 13.021100 5.351600 10.543300 
220 2 7.673660 4.259230 11.939000 
171 2 7.812990 10.114400 6.297100 
1045 1 8.599420 2.548580 9.019350 
262 1 10.939800 10.272300 10.352200 
733 1 4.347350 3.427740 9.979300 
587 2 5.277850 12.935000 10.484800 
1207 2 2.377880 7.607280 4.403050 
1719 2 5.357020 8.504480 6.506380 
438 1 1.117250 12.088500 4.488260 
1096 2 11.309600 2.772480 3.982080 
216 2 6.807080 5.013980 7.146910 
1442 1 12.595400 11.646300 1.121900 
1508 2 6.036790 2.890350 4.015060 
1807 2 9.774070 0.595347 9.869400 
1083 2 7.821300 0.167231 12.808300 
990 1 11.886500 8.674710 1.264950 
348 2 8.936910 7.041520 4.873870 
611 2 9.208890 7.945890 5.245920 
1176 2 12.133900 10.214000 11.672500 
1670 1 0.114106 2.484250 11.359500 
86 1 3.813190 6.609020 8.039650 
205 1 12.842800 2.602230 3.922240 
732 2 4.126660 0.183387 0.611334 
498 1 1.261290 10.629000 5.682050 
518 1 9.212930 1.122700 6.258500 
80 2 6.461450 9.606770 5.581930 
1934 1 12.773400 7.321340 12.124100 
1014 1 2.342090 9.153160 3.627190 
273 1 0.274790 7.900910 9.557190 
