id type x y z 
1873 1 2.397410 1.602840 10.666400 
1808 2 5.028030 12.745400 9.237980 
960 2 10.971100 0.979970 5.177950 
1445 1 7.514260 5.355960 11.545500 
1799 2 7.882980 5.899190 4.617510 
550 1 13.194400 10.898300 2.703730 
910 1 5.732490 8.575760 8.947460 
1468 2 0.289265 6.880190 0.955427 
644 2 1.655580 9.870470 8.462460 
1274 1 11.508200 8.335830 10.563700 
404 2 6.541750 2.529020 10.061500 
987 2 6.204420 3.663150 9.866930 
967 2 1.795590 10.869600 5.549010 
1017 1 6.421130 1.644060 7.970480 
1785 1 11.922000 10.978000 1.797550 
1917 1 2.475080 9.766320 11.663900 
1413 1 5.782070 9.491940 7.452830 
314 1 2.779650 10.398600 1.138510 
464 2 1.650230 4.986680 11.108700 
371 2 9.280570 7.558500 11.114400 
416 2 2.825230 1.184590 4.671510 
283 2 0.502348 0.823411 1.906550 
1967 2 10.984900 10.790500 11.530800 
1597 1 10.927700 1.908860 11.717200 
1845 1 0.904015 10.905300 4.026580 
1854 1 8.181360 6.750670 10.447700 
1824 2 6.335650 2.316820 1.853380 
536 2 2.822850 6.564280 9.475340 
1953 1 9.047030 11.400500 6.053190 
82 1 2.414600 10.014700 10.102700 
1052 2 9.130240 4.783850 11.602000 
458 1 3.480590 3.917590 0.305042 
1899 2 3.661630 9.530000 1.684680 
266 1 3.695910 7.543390 11.023100 
733 1 3.996360 3.817130 2.844920 
1496 2 1.527060 11.977300 7.757180 
27 2 7.130600 7.877380 1.596560 
1509 1 12.965500 7.862780 4.047310 
1157 1 8.551130 1.974140 6.326970 
1935 2 0.709587 6.704540 6.828120 
985 1 4.937320 8.055030 6.735650 
542 1 3.139730 8.385280 6.128870 
1411 2 6.120800 3.362300 3.897890 
763 2 3.181010 11.913100 9.591770 
1224 2 6.802230 7.578170 6.822280 
1295 2 2.794770 0.117211 11.554000 
1676 2 3.335530 6.136900 7.968930 
1920 2 6.015410 3.850510 4.931200 
1584 2 8.917190 13.151600 4.476970 
435 2 7.325180 8.846550 4.872830 
545 1 6.914500 7.642460 2.237200 
330 1 3.759420 0.745528 11.698400 
258 1 5.511560 8.674430 1.847450 
43 2 3.438540 6.412950 8.818980 
974 1 5.160680 0.473305 6.705730 
1788 2 7.087800 0.258929 2.961510 
1381 1 11.502000 1.414040 5.725380 
384 2 10.809700 3.275150 11.132900 
559 2 12.930100 7.925920 4.729910 
1746 1 6.312920 4.313240 4.116770 
211 2 6.823960 5.600200 10.370900 
1768 2 4.713070 7.177460 4.217900 
1444 2 12.421300 10.035700 11.179200 
1604 2 5.027750 0.100266 8.059460 
808 2 8.760850 11.401400 6.178800 
446 1 1.848560 7.238970 3.339170 
263 2 0.875687 8.855400 11.733000 
743 2 9.218450 2.975170 3.998380 
1434 1 1.196820 4.231920 10.607100 
1281 1 2.214780 4.577800 4.247220 
1932 2 12.226000 5.807670 11.487800 
1037 1 3.351920 11.790800 9.998080 
534 1 9.181850 4.902580 5.354180 
1335 2 2.913570 11.270600 3.687780 
1629 1 9.098340 6.311470 6.650140 
1132 2 8.136560 10.121100 11.794500 
762 1 0.606180 3.176370 3.197280 
954 1 12.314800 0.502845 2.592460 
32 2 9.245830 3.338700 6.036270 
1689 1 9.509290 4.587540 10.221900 
505 1 12.248300 7.525580 5.031370 
139 2 6.318300 11.732300 11.105200 
444 2 8.911670 4.392640 6.919580 
1518 1 3.502060 11.532400 7.828380 
33 1 10.192900 13.150900 8.275910 
1423 2 4.030040 0.830412 7.792620 
1122 1 6.915660 2.828800 11.317400 
1516 2 12.650900 12.890700 5.675150 
1211 2 1.911340 8.781810 9.259320 
1000 2 4.349240 11.251000 0.608906 
209 1 2.149890 9.949260 3.679220 
1950 1 2.288260 4.907640 8.763370 
178 1 6.318430 5.165580 7.448600 
162 1 10.016200 9.330740 8.010070 
1577 1 12.695000 7.157690 10.048200 
1063 2 5.472170 11.010100 0.879271 
510 1 11.028000 2.723160 4.106700 
1143 2 8.768230 3.349970 5.181380 
926 1 9.390280 5.458220 11.900100 
134 1 8.724240 8.298400 11.594800 
556 2 7.368240 3.486490 6.566040 
1345 1 9.102560 6.543650 4.161500 
488 2 4.259720 3.483840 7.166890 
519 2 9.398060 12.740200 0.510448 
1888 2 6.360060 9.847050 8.401200 
1348 2 9.473320 9.537040 8.180310 
577 1 9.984630 0.770813 3.703020 
1104 2 8.581190 4.821540 2.251500 
516 2 8.623210 11.709900 8.719280 
329 1 10.483300 9.359190 2.711080 
412 2 11.870600 6.584110 8.637910 
727 2 0.561096 3.426190 1.256730 
1831 2 3.674140 6.335250 4.013780 
1596 2 0.074896 9.510420 12.879900 
1626 1 12.858300 4.396620 0.069182 
1404 2 6.023820 1.175950 6.340910 
1989 1 3.804510 9.175830 3.725440 
1692 2 1.203730 4.206880 2.405290 
1575 2 13.222500 3.998320 3.680280 
1045 1 9.259310 7.904110 2.237590 
1409 1 12.326400 4.422690 5.491840 
1764 2 3.677410 7.070880 12.118200 
190 1 12.972200 4.969210 10.111100 
490 1 5.826830 3.845350 5.749660 
1847 2 13.184900 8.717920 2.867680 
798 1 5.323360 12.163700 9.880630 
299 2 12.573100 11.093200 2.266480 
164 2 0.512777 2.081510 10.215800 
229 1 0.629134 8.768530 9.054940 
1772 2 4.529440 13.060600 3.876380 
1738 1 1.661470 10.452600 8.276620 
769 1 3.737730 2.535470 0.372106 
138 1 3.702770 6.510150 4.497200 
1894 1 12.630400 11.699500 7.224120 
1168 2 12.850100 1.304510 9.075940 
128 2 7.249930 6.468440 10.535100 
441 1 5.220150 8.181630 4.818090 
750 1 3.836010 6.816000 1.753310 
106 1 11.358400 11.206600 9.680920 
1846 1 5.231700 12.987700 6.777910 
105 1 4.254080 4.193530 6.950270 
428 2 12.614700 10.658500 6.709750 
