id type x y z 
912 2 7.198960 11.420400 5.302210 
1846 1 8.421410 8.039360 10.845400 
684 2 11.797400 1.510610 12.042800 
355 2 1.299330 6.889890 1.587260 
163 2 11.666200 4.638300 4.955720 
130 1 3.362310 10.811400 10.294500 
1536 2 5.271980 11.571200 8.998460 
1153 1 0.685467 3.286540 11.766900 
1439 2 7.132640 6.481060 2.956350 
146 1 0.089524 9.720430 5.713440 
528 2 12.422900 11.758300 5.131060 
120 2 2.249170 11.044600 0.948193 
960 2 2.829980 4.526710 2.347330 
1718 1 0.832112 9.640340 11.094500 
478 1 10.292600 12.797300 5.086960 
1617 1 1.922320 12.549400 11.199200 
1646 1 6.017450 3.815330 5.281010 
624 2 13.012900 5.330720 10.258800 
1962 1 12.143100 12.352600 12.924200 
466 1 10.041400 8.825750 2.811640 
236 2 10.210400 8.166930 7.946160 
720 2 2.596770 2.167390 11.812300 
234 1 3.166080 4.676340 2.698220 
956 2 4.823920 5.212200 13.069800 
1989 1 10.993500 9.995960 7.275390 
100 2 1.221520 1.362920 5.847440 
1016 2 4.056300 2.498730 0.265773 
1783 2 9.858970 1.157890 7.954870 
251 2 13.252700 1.782960 1.973510 
965 1 4.633940 2.371640 0.789023 
775 2 7.584650 3.177810 10.730700 
419 2 8.452800 12.895900 7.738200 
1624 2 1.966230 10.560700 11.965700 
1896 2 10.236700 3.762710 4.918200 
1441 1 4.433840 11.689000 6.605740 
850 1 5.454590 0.178809 8.427370 
1180 2 6.517310 3.037960 5.697580 
1173 1 9.352580 4.697780 11.290700 
1287 2 3.815390 4.660590 5.961110 
391 2 10.509400 5.564270 1.130280 
357 1 12.240300 0.435908 11.255400 
218 1 6.067080 12.425300 8.831030 
1488 2 0.111247 2.871260 4.559150 
1757 1 3.373400 0.543229 8.288000 
1478 1 3.526940 2.432830 11.111300 
1535 2 5.067250 9.300240 5.987600 
292 2 1.187200 2.357220 12.863800 
614 1 12.917000 4.641120 8.252320 
1340 2 10.392400 1.198800 7.027030 
248 2 9.980450 10.529700 1.612260 
448 2 7.314170 1.838190 7.021320 
586 1 5.644020 4.584300 12.504900 
1664 2 1.399000 5.519880 11.536700 
443 2 3.770440 1.071710 12.892300 
1333 1 1.910280 7.788540 12.472100 
1089 1 6.044190 11.467200 10.612600 
955 2 8.908340 1.599830 2.551940 
249 1 3.133710 7.570000 2.138800 
1150 1 7.403510 6.983250 5.466490 
442 1 1.710570 3.245010 7.253810 
752 2 5.970590 8.243130 4.762660 
1920 2 5.618140 11.849600 1.192710 
1866 1 9.695350 1.425230 7.816670 
1191 2 12.233600 8.231030 0.879512 
1978 1 2.522980 5.026700 8.941120 
1644 2 7.196220 5.237200 4.585400 
1320 2 1.428020 6.350780 10.452100 
664 2 13.148700 3.720010 1.481100 
702 1 11.818100 4.410880 4.157670 
1252 2 5.025460 7.503980 0.276107 
1495 2 1.070510 10.591300 12.000500 
1554 1 6.485440 12.068400 2.934010 
646 1 13.116800 5.332140 2.101890 
1421 1 6.940060 10.486400 9.909310 
1239 2 12.408600 11.250200 4.361900 
1688 2 8.828460 1.384500 0.893177 
694 1 8.081260 11.333800 5.264490 
1141 1 9.740790 8.823270 12.205400 
719 2 3.072010 11.450600 7.933200 
1717 1 5.986550 8.477350 6.584220 
69 1 7.212340 8.304840 8.640830 
678 1 4.019650 2.298070 4.048300 
861 1 3.118180 10.887300 4.935070 
1745 1 3.002830 7.561510 6.683940 
1096 2 9.604150 8.027800 12.276200 
1874 1 11.258700 8.208160 8.557480 
195 2 10.149500 6.873730 10.549900 
872 2 7.261170 12.608900 11.693600 
891 2 3.978960 4.819780 0.877912 
169 1 12.890200 1.384750 1.448000 
1823 2 12.133600 0.592419 11.291700 
879 2 12.236900 8.935910 8.150000 
746 1 9.836380 7.124190 7.757840 
1881 1 5.104240 9.830070 6.501830 
214 1 2.585190 0.793676 9.686120 
1976 2 7.137570 10.611200 8.213700 
1015 2 2.388380 8.078150 7.907920 
1697 1 11.705000 4.633060 11.045100 
976 2 3.838330 7.758030 10.448200 
1417 1 9.551620 1.905590 0.825723 
849 1 13.090900 3.856840 12.546600 
1786 1 6.406160 3.173740 10.276600 
396 2 6.348570 5.147580 9.640230 
1600 2 10.196600 6.991390 10.111200 
1949 1 0.955505 4.921730 11.236800 
1 1 9.091640 1.081420 2.005270 
121 1 11.827200 11.098700 4.524690 
1378 1 1.364590 8.068960 3.887500 
728 2 3.663550 4.080060 12.349400 
1107 2 7.836600 12.558000 3.157540 
1892 2 12.854400 12.567100 3.699640 
662 1 9.456350 8.237460 1.109140 
1253 1 6.868330 8.581570 3.031150 
408 2 0.792172 6.985820 11.259300 
749 1 11.971200 8.153780 7.061290 
52 2 3.503090 4.058990 8.242830 
741 1 4.179260 5.179390 4.493900 
708 2 1.085320 13.151700 4.610760 
1075 2 5.905480 12.155000 2.158700 
1279 2 12.333100 3.184680 6.263970 
569 1 6.327170 2.154250 6.987620 
950 1 7.097770 9.973490 5.643900 
97 1 0.143315 11.496700 2.429290 
154 1 1.202890 10.656700 8.703870 
116 2 8.301170 2.763540 1.959640 
1223 2 1.445940 4.716290 11.033300 
300 2 12.052300 1.424670 9.299660 
1925 1 3.900870 12.342500 0.699730 
71 2 12.047000 3.725510 9.983810 
1369 1 10.195600 5.201930 9.110900 
1502 1 4.227000 4.315710 9.955860 
299 2 11.083900 9.526880 5.125270 
176 2 1.221270 11.666700 8.916010 
900 2 6.800530 7.901770 13.003500 
1149 1 5.084020 9.046220 10.472500 
1494 1 8.429110 3.710120 7.234940 
994 1 3.343180 12.252000 8.644630 
1309 1 3.551140 6.561490 12.410700 
192 2 1.757060 3.179730 7.707350 
1244 2 1.930420 7.747940 3.945920 
1894 1 8.853850 10.903100 0.555316 
931 2 3.888010 1.202130 2.604610 
1496 2 7.537060 13.257900 10.305000 
1879 2 7.640110 6.799090 6.392580 
370 1 2.192630 10.828100 12.673800 
1952 2 1.749670 1.347960 0.642599 
1348 2 10.405500 11.874700 2.492100 
1911 2 5.017790 10.294500 12.962400 
1779 2 1.714330 11.214300 0.749759 
653 1 10.633300 10.996900 1.903260 
1262 1 3.338090 10.247700 3.998660 
187 2 1.643500 6.480020 3.951560 
1258 1 7.600240 1.722040 4.223150 
1849 1 6.839030 12.128500 1.807580 
1855 2 5.809520 9.740650 9.255930 
1781 1 3.488900 5.592290 8.281640 
539 2 8.097960 3.686060 6.796560 
