id type x y z 
575 2 13.030500 12.762600 12.040500 
246 1 11.478900 3.540140 8.702220 
1882 1 12.718800 8.065980 1.805110 
1185 1 4.370260 4.360240 0.987443 
1688 2 7.160670 13.251500 10.911300 
393 1 4.357020 6.236340 12.989400 
1297 1 0.015421 4.132940 11.205600 
252 2 5.690840 10.700000 10.199500 
1201 1 4.935330 5.269040 7.319100 
760 2 1.138740 12.705700 0.799583 
1694 1 8.406070 0.288584 10.159400 
1224 2 11.922000 0.555079 8.074490 
1128 2 7.018300 3.788710 5.748630 
938 1 11.493000 0.309882 5.915850 
1585 1 7.498780 4.132970 5.653450 
473 1 12.299100 9.761750 3.005250 
47 2 1.828410 3.036190 9.773480 
27 2 9.625280 4.723790 6.923680 
1810 1 10.164900 12.718300 6.581870 
1881 1 8.009890 0.878726 6.334830 
1137 1 1.831690 6.146830 4.543950 
1373 1 10.359600 0.618856 1.840040 
573 1 4.604700 -0.006073 6.656430 
1512 2 9.045170 10.153600 8.489880 
956 2 3.762550 0.635763 5.500980 
1179 2 10.329000 8.325780 5.182790 
1253 1 5.840290 9.457480 11.018300 
718 1 8.294490 7.764530 0.320839 
267 2 4.979980 5.442030 9.430910 
1316 2 0.292862 11.288800 8.163880 
1335 2 5.210950 5.982660 1.444450 
1313 1 9.433220 9.863370 4.894140 
684 2 1.720470 11.682200 10.414000 
589 1 0.723808 1.802430 12.449400 
1697 1 11.871100 6.205500 11.569600 
752 2 0.836454 6.588040 0.202219 
806 1 0.559218 12.316800 6.558330 
189 1 8.621080 5.642510 11.681000 
886 1 9.097030 10.172500 2.374380 
710 1 7.146730 1.478610 8.745570 
1683 2 5.415320 11.024700 6.620570 
360 2 1.670450 4.036670 9.329730 
1536 2 6.622050 6.977950 0.488490 
175 2 8.721280 4.836480 6.589470 
435 2 10.119400 10.829700 3.123360 
1846 1 2.926030 1.478340 1.967860 
1380 2 13.010300 9.214130 5.735530 
654 1 5.806800 10.251200 2.226140 
1522 1 9.006920 10.098400 7.548860 
673 1 10.117000 1.375760 10.495900 
1174 1 3.500730 2.491420 4.506520 
1129 1 12.088800 10.947300 -0.217249 
571 2 2.773980 8.117030 7.986430 
1621 1 11.086500 1.151360 8.412910 
66 1 1.101840 6.083330 2.664060 
1537 1 2.160800 3.586270 7.108710 
1090 1 13.140300 2.858410 -0.131223 
1552 2 7.738000 1.829250 12.878000 
637 1 4.192970 5.550180 3.367320 
508 2 12.402400 12.487200 11.983900 
118 1 1.098970 10.783000 9.681070 
299 2 2.753100 13.024700 1.157780 
868 2 8.702260 2.707750 3.431870 
1269 1 0.970994 4.587180 9.233320 
1207 2 3.678140 7.237010 4.409020 
1388 2 1.975630 0.525056 10.090900 
21 1 8.934820 0.087287 4.667510 
1699 2 2.921320 11.745900 11.463300 
475 2 4.845130 0.509922 5.923930 
1346 1 6.390390 11.112200 10.533600 
1342 1 4.322250 0.513602 4.900350 
1996 2 8.234550 3.249790 6.622270 
87 2 2.290580 3.104000 5.985440 
781 1 3.835740 6.113200 10.129300 
1103 2 1.415020 9.734470 6.161180 
205 1 9.733070 12.298500 11.510500 
1698 1 1.674410 11.126000 3.149660 
543 2 -0.059643 0.545823 3.365000 
185 1 6.011120 12.587900 2.530730 
1520 2 7.260830 7.067310 2.738000 
596 2 10.722800 5.210150 7.591290 
824 2 5.083020 3.276750 9.379460 
1485 1 1.184510 8.101560 -0.237015 
692 2 3.114690 10.987200 5.646990 
533 1 11.266800 9.870600 5.584970 
204 2 11.396600 12.976300 7.879750 
136 2 9.795760 5.740750 6.135950 
274 1 9.762900 3.994870 1.759190 
1122 1 10.810800 5.914510 2.036780 
1715 2 6.560400 3.054070 7.656980 
948 2 12.716500 7.657860 2.660510 
465 1 12.146300 1.788930 11.559900 
1047 2 9.299760 4.329980 3.513090 
1992 2 12.381900 11.981600 1.302040 
1691 2 4.707250 2.093810 11.125400 
1154 1 2.314150 13.010900 0.548544 
1435 2 9.650020 1.612550 3.002330 
1948 2 4.114160 6.457000 4.170030 
236 2 4.050360 11.261000 2.417600 
736 2 12.548300 4.736050 9.578500 
1649 1 2.818570 9.351540 12.519400 
264 2 9.656180 7.167900 10.574500 
892 2 10.334600 0.674944 2.039670 
783 2 5.703340 9.770880 10.024300 
1875 2 7.444310 13.134700 6.475690 
1569 1 6.255300 7.485190 0.705016 
249 1 3.713280 11.889600 5.833510 
1345 1 6.615300 2.751330 2.243280 
1719 2 10.560400 2.367110 3.005890 
3 2 1.379140 10.053300 10.377000 
109 1 12.987200 0.006731 9.694300 
1689 1 13.286500 5.245520 9.615370 
1549 1 9.354920 5.180640 4.405100 
1415 2 6.632120 10.049600 2.697790 
324 2 8.834720 11.612900 4.665110 
732 2 4.278840 3.813970 10.890700 
1844 2 7.419920 1.062660 3.067470 
825 1 1.968020 3.448740 10.693100 
1281 1 3.285570 11.473400 3.210580 
1872 2 9.391540 9.471310 6.247760 
388 2 5.335630 10.509600 11.943500 
1361 1 4.857030 0.744214 8.231990 
308 2 10.926900 2.928740 11.531200 
1755 2 12.936000 12.172000 10.347500 
314 1 2.071410 6.261580 11.527300 
627 2 1.978110 1.182100 12.239900 
1113 1 11.803900 12.833600 1.375700 
148 2 2.370930 4.508190 1.934460 
173 1 10.727200 10.917900 3.463600 
1773 1 9.898850 5.642130 6.860240 
770 1 5.836400 12.003000 0.209505 
479 2 4.124810 12.337900 11.466800 
1952 2 3.534900 4.909530 1.791970 
474 1 10.221300 8.601680 0.022138 
1562 1 13.297100 12.865000 11.443200 
164 2 12.855600 3.479620 -0.037478 
1669 1 8.919810 8.236400 3.792080 
245 1 10.218400 2.074810 5.939190 
486 1 8.005370 12.782300 6.407990 
41 1 12.066100 7.693320 3.909660 
1451 2 7.600080 1.029380 8.699670 
457 1 7.370340 11.050300 8.789110 
631 2 1.058540 0.742101 7.639100 
1927 2 7.770660 11.442700 4.321370 
791 2 3.054680 0.874923 0.098301 
1567 2 5.806460 4.801910 12.269300 
340 2 6.239030 6.298090 8.820830 
947 2 1.597940 6.280380 10.800100 
1095 2 11.770200 0.243932 5.828920 
1076 2 5.040820 10.915700 1.099620 
458 1 9.813160 6.479840 0.502887 
1561 1 8.563060 3.600490 8.186060 
1938 1 0.450371 0.443971 10.080400 
606 1 12.670700 11.329300 12.580800 
385 1 7.249610 8.847810 11.249100 
240 2 4.541500 8.100360 11.703400 
757 1 4.182940 11.846500 10.176800 
1356 2 3.823250 8.136060 10.829800 
531 2 11.826000 1.333720 12.055200 
1482 1 2.909410 8.985220 5.774770 
215 2 9.004910 7.654960 11.216700 
701 1 13.184700 11.895600 8.957210 
1660 2 5.725520 0.581472 10.106700 
730 1 1.448420 4.774220 0.131022 
607 2 2.883640 12.575800 8.157240 
1035 2 10.158600 8.018250 0.509863 
1662 1 3.660650 3.237370 11.815100 
1570 1 12.183600 6.732510 6.701730 
422 1 6.304230 -0.134119 6.609210 
1949 1 4.663010 4.116110 5.878160 
526 1 5.574700 7.762260 4.108420 
875 2 11.162200 6.794220 2.707960 
937 1 12.671200 0.931180 2.274240 
34 1 7.162630 2.204310 4.126390 
651 2 7.756040 6.866440 7.915050 
1886 1 4.914520 11.806200 11.650300 
1053 1 9.597930 8.267730 8.443770 
1959 2 4.888770 8.072070 6.280030 
1247 2 5.917030 9.804120 13.164400 
198 1 7.197700 10.525300 3.628410 
1410 1 9.071800 12.041600 4.437180 
1198 1 10.146900 7.887900 11.572300 
209 1 1.806080 7.679140 7.935320 
1391 2 7.190800 11.518800 9.593670 
1564 2 10.538700 2.975350 8.462830 
1963 2 4.089670 3.576800 7.125340 
206 1 0.116359 1.195280 7.042860 
1325 1 7.485210 5.157990 0.264359 
140 2 4.425120 8.448510 2.326210 
1899 2 13.035200 8.509770 3.561820 
1130 1 2.993150 3.996420 2.235680 
498 1 12.911500 13.357900 7.799500 
55 2 7.606450 0.439100 0.947190 
448 2 0.761871 6.020720 10.654600 
1966 1 12.252300 2.356600 4.669560 
841 1 12.526300 0.424431 0.567184 
368 2 2.789300 7.749390 6.155130 
880 2 11.792100 11.116700 3.516730 
276 2 12.962600 1.799650 3.119960 
1062 1 3.119560 9.664030 9.503090 
1907 2 7.586410 0.409111 5.497310 
1682 1 6.859370 6.127040 8.198800 
1725 1 4.195920 8.115180 1.784700 
