id type x y z 
1917 1 10.328500 5.647080 3.693970 
1923 2 11.494000 0.093281 6.092670 
387 2 3.613810 3.138650 8.046860 
438 1 4.188150 9.458600 8.284340 
1632 2 0.264994 2.542570 8.335480 
1816 2 10.864800 0.222201 10.150000 
934 1 7.931240 3.180190 11.360000 
555 2 7.890510 6.011720 0.684227 
1311 2 9.172960 2.717570 5.864650 
765 1 4.240350 4.475860 7.904310 
1781 1 2.185810 10.331200 12.592400 
1313 1 11.944400 1.111380 10.797100 
1467 2 2.180030 0.879289 11.203000 
1105 1 8.034380 10.781500 0.741187 
584 2 10.782300 1.966030 7.408020 
276 2 3.895360 12.517200 13.080800 
1193 1 1.770210 12.454100 0.668258 
1138 1 12.680300 3.747130 11.340900 
395 2 7.915220 12.203600 0.917679 
103 2 2.391040 7.308740 7.557060 
1550 1 11.375300 8.828100 2.501240 
1414 1 3.315200 5.306050 0.894058 
1858 1 9.669970 2.313670 6.409090 
1911 2 4.985060 13.112300 6.361940 
1327 2 10.799800 0.316298 2.506460 
888 2 12.649300 10.488300 5.036560 
1227 2 2.812630 2.296940 2.159270 
220 2 9.155560 11.172800 8.295580 
134 1 8.100790 2.230010 0.697693 
207 2 11.304200 5.353810 8.542790 
1015 2 2.602480 9.738020 12.204400 
695 2 8.622150 4.897400 1.193620 
122 1 11.772200 1.744860 7.094380 
690 1 7.393020 2.687930 6.689660 
325 1 6.637640 0.925162 7.585810 
1954 1 2.160250 10.656200 1.818440 
1960 2 7.404460 2.131720 5.392630 
678 1 4.216020 12.684900 12.115600 
1971 2 2.413530 11.172700 1.721700 
1549 1 0.839430 12.897000 12.695400 
1385 1 9.445510 3.046740 9.650940 
1302 1 1.199650 3.424900 1.228660 
1391 2 9.420280 6.989500 4.622740 
1487 2 10.003400 12.017100 6.634870 
1535 2 4.514770 4.884040 6.297640 
1046 1 1.376220 1.458290 7.855580 
696 2 6.389520 7.786520 1.368270 
1654 1 4.775750 9.648520 5.875210 
1771 2 8.277000 4.334980 11.947000 
1390 1 5.303380 6.035400 1.942130 
1996 2 11.120900 12.091200 7.443970 
1205 1 11.534800 4.597190 5.009970 
411 2 10.635300 7.354340 2.002290 
323 2 0.698192 10.132900 3.349100 
1011 2 11.786100 9.411980 11.002100 
661 1 8.405080 9.907250 10.537900 
1761 1 11.905000 13.063000 1.016140 
868 2 0.123142 12.898100 10.629000 
1955 2 12.323900 3.940620 5.458330 
1163 2 8.040100 8.311310 7.334370 
1393 1 5.944480 1.406750 0.408702 
1916 2 7.225380 11.250400 0.991292 
637 1 5.112840 1.870680 8.973940 
1539 2 2.445760 5.881440 3.281240 
1464 2 11.150100 5.651660 12.992500 
1453 1 3.691710 5.861020 4.613910 
1164 2 6.988830 3.695220 3.605120 
141 1 8.275760 4.292910 4.315140 
1457 1 3.054200 0.633670 12.451900 
385 1 3.725670 3.362420 3.992040 
140 2 1.227220 0.699693 12.963000 
1363 2 3.860340 11.770500 9.402680 
588 2 2.307540 5.996420 7.306770 
1002 1 4.304790 9.434770 11.609300 
114 1 11.569100 3.838020 7.428690 
434 1 12.552200 10.266600 10.949300 
1315 2 11.859000 10.133200 3.058470 
1987 2 4.507780 7.019760 2.612160 
1480 2 7.241440 0.918606 9.004450 
1768 2 7.459560 5.621320 8.807070 
1082 1 0.772755 0.988493 4.874500 
410 1 4.451600 1.389040 12.278000 
757 1 13.170000 5.360090 0.964016 
116 2 7.882740 3.556350 12.813400 
1216 2 11.385200 4.857760 4.585710 
1317 1 10.589200 11.028400 7.337120 
1699 2 3.806420 9.506710 3.403020 
586 1 9.432600 1.934290 3.057890 
1624 2 6.075000 8.202080 10.685400 
1901 1 6.436260 10.839200 12.231000 
105 1 12.093000 6.304520 7.410480 
132 2 4.954420 2.490430 8.170530 
1758 1 5.366680 2.766110 6.079730 
860 2 10.509200 5.337610 6.802190 
1165 1 0.543126 2.916260 8.461010 
877 1 10.630300 12.418600 6.750100 
1488 2 13.142100 2.607260 5.415950 
700 2 3.127580 10.502100 2.903090 
1135 2 8.518300 2.523890 3.659660 
718 1 9.301300 8.386010 2.548270 
1625 1 12.424100 6.802920 12.599600 
1161 1 7.295980 9.983580 7.788720 
1500 2 1.105070 13.041300 1.234350 
190 1 8.725970 12.778200 12.194300 
197 1 11.261500 12.472800 10.998200 
1198 1 0.694405 13.240000 11.341400 
381 1 10.075400 3.569540 1.673170 
1140 2 3.456550 3.677920 0.283037 
407 2 6.313280 5.770030 7.929550 
598 1 11.412700 5.447820 8.501800 
150 1 9.239360 7.858570 3.575980 
988 2 7.394190 8.690630 6.894110 
876 2 3.337560 0.252956 4.670270 
669 1 12.286600 1.153080 2.999460 
1111 2 3.805430 7.771970 8.798580 
663 2 5.190070 0.218642 4.998510 
1531 2 7.422100 2.956940 11.963100 
492 2 1.409310 3.717970 3.803750 
1904 2 2.548380 3.244790 3.524690 
1902 1 6.503060 5.145190 0.463739 
424 2 5.095550 6.715320 1.857120 
806 1 2.384270 1.435590 10.550200 
954 1 5.077860 6.955670 4.672370 
769 1 12.895200 5.498000 11.919400 
56 2 10.077700 3.410830 2.359500 
344 2 10.048800 11.469700 5.262770 
1454 1 8.936230 4.433880 8.163150 
503 2 2.368960 9.444510 5.441370 
73 1 2.346660 8.968920 5.500400 
