id type x y z 
1358 1 4.318040 2.343230 4.816750 
1163 2 3.223060 3.593680 0.903768 
39 2 1.524720 5.983890 11.893300 
1227 2 0.061175 10.302500 10.032600 
1357 1 8.967710 6.444210 8.369160 
1594 1 6.690790 13.272200 7.574720 
1889 1 5.926870 6.903330 9.807850 
1605 1 10.076300 3.087980 7.739230 
1903 2 0.581524 7.986110 0.294023 
1515 2 8.664700 1.159340 8.197760 
265 1 1.297820 7.739440 4.877410 
1016 2 5.886140 10.338300 2.149070 
963 2 6.162530 0.721938 7.441610 
1179 2 10.347200 4.205780 7.651860 
164 2 9.068600 3.160770 10.592100 
298 1 8.525600 4.754350 12.586700 
4 2 0.122330 8.633390 6.083990 
1897 1 5.668490 4.679760 9.780950 
812 2 2.125440 4.146400 6.808230 
547 2 12.098600 6.260880 7.944840 
1986 1 6.865170 10.480600 6.460530 
169 1 5.739100 12.792000 1.617490 
1538 1 8.591260 3.633040 10.562700 
1132 2 0.868477 13.018300 4.950740 
730 1 7.245260 8.170230 1.746120 
1349 1 2.191060 0.954561 2.657300 
1210 1 4.561510 4.927800 8.085560 
814 1 4.776440 6.025000 12.671000 
1779 2 2.965550 11.897000 0.595675 
566 1 10.910800 5.700300 10.988500 
726 1 11.666000 7.329450 4.052970 
172 2 2.109070 7.630360 6.261780 
1941 1 12.857600 11.195200 7.105390 
651 2 5.707490 11.852400 8.040930 
1223 2 1.919860 4.667870 3.763300 
1084 2 2.652340 6.221440 9.049280 
962 1 12.219400 11.024600 0.313363 
1885 1 4.188130 0.193139 6.744340 
312 2 8.093860 2.750420 2.122140 
706 1 10.581600 9.436970 3.688600 
428 2 6.105650 4.698100 6.405580 
921 1 10.994000 5.205430 6.711150 
647 2 2.073980 9.525080 1.885020 
856 2 8.592910 7.628780 0.508512 
1738 1 13.258300 4.231550 4.939570 
1679 2 4.280790 8.450320 1.234360 
259 2 11.090800 12.145200 6.515030 
1619 2 7.945940 6.561940 9.294000 
502 1 13.133300 4.202410 1.568410 
294 1 10.195400 9.532110 7.293800 
549 1 2.506460 7.278630 11.073600 
1771 2 10.375100 11.048400 10.973800 
250 1 12.123800 0.447913 8.103780 
117 1 7.009550 0.469485 1.267460 
1769 1 8.919160 11.235900 9.151040 
915 2 8.696700 12.745900 8.332780 
926 1 0.982267 8.523790 0.497486 
1273 1 7.139440 6.432400 12.499100 
1585 1 11.847900 6.970900 9.258140 
1593 1 6.207050 3.264720 2.592670 
1992 2 8.128830 10.924100 9.862880 
1871 2 4.104080 4.621850 12.939900 
1239 2 7.222580 3.320580 3.562970 
1225 1 1.791050 4.208560 6.655160 
462 1 9.574900 7.128880 0.621902 
1436 2 4.128490 1.242320 12.125500 
911 2 4.225280 4.956680 2.955070 
1117 1 8.812620 5.292580 4.167630 
1677 1 2.694620 1.865520 5.475360 
1391 2 10.840700 1.810920 8.923910 
538 1 8.535850 1.108440 4.699960 
159 2 6.030940 12.833300 0.777529 
92 2 0.444918 9.290710 0.833368 
76 2 0.583725 4.469570 3.549440 
1398 1 7.167340 10.914800 8.364710 
1530 1 4.331130 9.904040 0.648710 
448 2 1.131590 4.723370 8.825760 
422 1 4.318460 12.158900 1.116360 
629 1 1.165130 5.810800 6.098290 
1996 2 4.282830 8.014000 4.924490 
1777 1 0.436717 6.240950 12.237500 
1274 1 12.755000 1.748310 3.283250 
226 1 2.515160 4.057600 3.366230 
1868 2 9.937900 6.113510 8.588040 
1819 2 0.814107 2.844940 7.228380 
990 1 13.025900 2.985810 10.199700 
1522 1 12.342400 2.321570 7.645770 
941 1 11.938800 12.256700 4.058290 
1255 2 11.685000 4.157140 0.457579 
1328 2 4.630280 1.014090 5.638330 
1891 2 3.019730 0.608476 11.889600 
1969 1 0.873909 1.570770 0.018769 
604 2 10.540100 5.636830 12.362600 
1131 2 10.545500 10.054400 10.247500 
732 2 12.084300 10.669600 0.437839 
1675 2 6.607890 9.608400 6.067020 
773 1 7.332570 6.329040 2.242350 
1582 1 0.729053 8.041440 11.964100 
1834 1 8.983930 9.284820 11.915400 
961 1 9.928340 2.518540 12.119500 
1252 2 7.607930 2.397580 2.782500 
1265 1 12.490600 6.574160 11.397600 
1898 1 11.175200 12.018300 6.629000 
872 2 0.039925 7.983910 11.740100 
206 1 3.445660 10.286100 7.882730 
781 1 12.294000 11.854500 11.248200 
42 1 3.735650 6.954260 6.970280 
516 2 2.810440 0.264174 2.959180 
442 1 7.169330 9.271200 5.702900 
1403 2 12.238400 6.227790 10.834900 
1004 2 9.533520 11.171200 11.050700 
1833 1 7.957790 12.107600 3.158120 
1692 2 4.047410 8.813100 9.074350 
1166 1 7.937500 3.297290 0.266735 
1439 2 9.121660 2.896530 12.271500 
217 1 7.634300 4.856090 7.172160 
383 2 7.123000 10.404100 7.875660 
1317 1 5.015670 1.492310 0.674177 
132 2 2.791230 0.687491 7.569400 
515 2 5.846950 2.616590 10.040000 
264 2 13.014600 1.607500 7.163930 
255 2 7.143900 7.340840 1.506730 
78 1 1.675510 5.051250 11.005500 
1954 1 1.373960 13.177300 4.207590 
1615 2 1.344120 6.654710 6.319130 
640 2 1.698830 12.250000 10.594100 
1940 2 10.679000 3.969260 6.657770 
366 1 0.868232 4.017390 4.732880 
1984 2 6.071700 0.125291 0.577477 
1468 2 8.438980 3.074190 5.039150 
1678 1 10.866500 7.903430 11.128200 
67 2 13.164600 2.891530 5.414260 
1788 2 7.757250 2.425610 12.535600 
617 1 11.721500 5.444010 2.065070 
1188 2 0.110113 2.067640 2.988140 
1335 2 12.320100 5.149560 2.270730 
537 1 7.941760 2.425620 2.964410 
1184 2 12.227700 4.747850 3.842210 
417 1 9.029570 11.823000 4.179780 
982 1 4.632270 0.112712 8.376460 
257 1 0.349422 4.399540 11.633500 
512 2 12.616500 7.974500 4.244320 
1596 2 11.209800 0.088196 7.429610 
358 1 4.865530 2.415330 10.948500 
1598 1 3.075910 5.479110 1.315890 
163 2 11.946500 7.123800 9.281620 
293 1 2.059240 1.086290 9.122200 
540 2 8.129220 10.126700 5.423430 
1736 2 2.163730 10.271600 5.765060 
1718 1 1.052220 2.797460 7.463780 
431 2 1.523420 0.963025 1.673850 
440 2 12.087800 12.488400 5.901910 
1564 2 10.623100 11.216100 3.373620 
769 1 5.258070 12.639300 5.821910 
306 1 7.163770 9.066600 8.174200 
731 2 9.668350 6.266920 11.608800 
1664 2 2.520100 3.696780 3.761670 
857 1 4.694430 9.498250 4.756850 
1159 2 10.814500 7.174090 4.020710 
742 1 2.006250 10.362600 1.591850 
828 2 8.454290 2.729370 1.844590 
663 2 2.940610 2.310900 9.690960 
1789 1 6.873850 4.845030 6.056090 
476 2 11.555800 1.579000 9.651580 
737 1 10.637700 11.699400 10.756000 
753 1 7.070710 0.569885 9.407780 
1456 2 7.152840 2.466950 10.229600 
258 1 2.127490 12.045000 12.456200 
1340 2 7.964590 10.905300 3.927770 
58 1 8.733090 12.274800 12.708800 
436 2 7.245730 6.468670 12.209000 
1493 1 5.574980 6.342350 2.298030 
1045 1 10.314000 1.944530 9.187810 
1068 2 9.353660 7.819820 0.958118 
1729 1 8.354290 0.433530 0.935765 
1348 2 6.479430 1.846840 6.326400 
1627 2 8.461970 12.163600 5.150230 
1965 1 4.221270 0.640643 11.810700 
434 1 0.131503 7.921040 2.409760 
443 2 4.176520 8.901960 9.082180 
1360 2 12.565800 2.094300 2.935680 
917 1 3.439850 13.248800 4.101450 
544 2 5.724240 7.295280 2.514820 
616 2 7.552300 9.104710 7.591360 
1410 1 0.684640 5.683810 2.325770 
1503 2 3.281260 9.385110 4.790700 
45 1 11.043200 10.596600 11.638200 
1802 1 4.981180 1.740270 7.500050 
1920 2 0.864556 11.321000 8.747540 
1617 1 4.822670 11.890500 7.944700 
316 2 4.794420 4.108160 12.481100 
1558 1 13.265300 8.299970 10.477700 
1178 1 4.981100 7.295850 3.389280 
1931 2 4.354270 1.955540 6.784570 
90 1 4.962440 8.686540 8.310190 
1999 2 7.266050 7.194210 12.567800 
1575 2 7.330550 9.220820 13.225700 
656 2 4.961890 6.596210 2.271920 
1288 2 6.247120 12.807100 7.130670 
633 1 9.679570 3.863050 3.310470 
455 2 6.669430 6.105750 6.284990 
1925 1 0.307723 0.001784 4.877270 
543 2 3.728230 12.369400 4.200660 
808 2 5.592460 5.312600 8.810120 
1138 1 8.371760 3.310640 5.110390 
1101 1 12.878300 5.725770 7.644270 
1181 1 1.724200 11.903500 10.302500 
1337 1 7.801340 11.047800 0.572749 
1626 1 2.144070 8.163360 6.235610 
837 1 1.260570 11.191800 4.400750 
381 1 3.610890 8.810640 4.600680 
845 1 10.312500 0.730941 5.248090 
1213 1 6.915480 3.025780 10.950900 
1653 1 0.666701 9.645460 5.887190 
291 2 9.040870 4.532830 4.146210 
