id type x y z 
1951 2 4.462090 8.402010 9.443610 
380 2 8.087040 7.120940 5.971820 
977 1 7.573050 1.119980 4.685040 
1702 1 7.447640 2.797260 0.209994 
1970 1 0.816159 12.560900 2.111980 
504 2 3.521170 0.750240 3.151700 
480 2 5.815250 4.809610 5.892650 
747 2 11.141900 2.476520 8.922090 
1056 2 8.129100 8.967500 3.890750 
1647 2 8.811570 6.704110 5.127180 
278 1 0.557528 11.683900 9.775230 
1562 1 3.752630 5.436500 13.288800 
313 1 8.635200 2.054170 6.874580 
1755 2 3.089910 8.204100 8.604270 
1306 1 9.610680 6.450080 5.769420 
976 2 10.404100 8.948420 8.954210 
1133 1 1.493100 10.067200 1.478100 
1864 2 5.041900 9.820270 5.492380 
636 2 6.610570 3.262360 2.240870 
151 2 6.404460 12.893600 10.072500 
407 2 11.119600 3.026240 4.648870 
771 2 3.402790 11.972600 11.245600 
1996 2 10.424900 11.987600 6.299060 
1830 1 10.492900 12.794000 6.329910 
600 2 10.111500 4.829910 9.567160 
769 1 10.744600 4.782310 7.084230 
1352 2 2.066600 8.165210 9.028390 
1010 1 2.073620 1.283490 11.577800 
1571 2 11.141500 1.277730 2.156730 
1777 1 12.084500 3.523220 7.153720 
1997 1 4.682290 11.448500 9.385360 
263 2 11.124400 7.999030 9.358830 
851 2 7.216100 0.176631 1.688360 
3 2 2.586320 10.986900 5.217080 
1289 1 8.245960 9.135390 4.102630 
858 1 11.591100 0.386464 6.706980 
204 2 8.686240 1.720200 2.407350 
1172 2 3.654410 3.025540 3.487360 
1295 2 8.251240 12.823200 0.582237 
1685 1 3.357900 12.133100 11.577000 
1031 2 8.634990 0.469813 4.042740 
1475 2 0.335800 0.425327 12.319200 
1395 2 7.821870 2.624160 11.705300 
1386 1 11.623000 5.227340 1.000420 
1610 1 11.624300 6.996240 9.255150 
445 1 1.994210 1.758560 5.957700 
1453 1 6.137480 11.670900 7.229290 
755 2 4.595630 0.548943 3.505410 
331 2 10.355800 11.272100 6.440690 
569 1 6.597460 1.217930 8.628870 
1599 2 2.393850 7.162210 0.034802 
1067 2 5.629950 2.053680 9.635370 
633 1 8.049310 8.481140 8.653610 
1358 1 8.907710 8.080070 0.888305 
972 2 0.669174 3.336380 4.866590 
403 2 2.664640 7.779490 3.189840 
875 2 12.927800 1.394670 11.843400 
1909 1 12.832700 13.318500 2.279770 
1300 2 11.587700 8.077330 6.607370 
241 1 9.574550 4.864500 10.551500 
549 1 3.144430 8.401820 5.634590 
607 2 1.236650 8.652450 7.076900 
628 2 8.629630 5.631510 2.178690 
1630 1 5.003620 11.609100 12.022700 
982 1 8.726950 10.695400 10.454300 
1434 1 5.299340 9.153550 5.170540 
968 2 1.488490 12.908800 9.719000 
542 1 9.649410 8.729290 11.529800 
239 2 6.035570 4.244580 7.239300 
386 1 4.027280 7.934090 12.783800 
1980 2 2.286160 11.793500 0.186230 
1612 2 4.277880 8.923960 1.259000 
