id type x y z 
1642 1 7.172800 5.710470 9.969600 
236 2 12.243600 12.076000 7.681040 
1534 1 9.315280 1.564040 11.687000 
902 1 0.742071 7.206260 9.816770 
1799 2 8.546540 7.800220 7.043030 
308 2 0.146437 8.215360 2.844740 
910 1 3.483500 7.323630 5.631220 
1927 2 3.340700 8.748790 2.249480 
50 1 5.267720 8.817470 5.496800 
304 2 12.770700 4.142700 11.918100 
404 2 7.070150 2.625190 9.586070 
550 1 4.615360 10.957100 5.358370 
1789 1 11.410600 6.972950 1.913010 
1080 2 5.175760 2.727960 4.853940 
193 1 6.615010 1.564320 5.530090 
612 2 0.226300 2.971170 2.183030 
914 1 3.802530 7.784150 1.754320 
466 1 0.544416 8.668780 6.966920 
1837 1 6.372900 0.846143 0.366987 
503 2 8.714580 11.843700 1.055730 
1899 2 3.425060 10.743600 0.434707 
326 1 1.896920 9.387200 8.656340 
1487 2 5.312680 9.747560 0.560203 
901 1 4.433750 11.072900 12.427700 
1294 1 13.186700 3.647710 10.189500 
586 1 3.029120 2.560620 0.762096 
1141 1 6.267440 0.407555 12.191600 
536 2 0.597747 0.200000 8.235550 
305 1 12.010700 13.202000 10.285200 
82 1 5.249800 4.686390 7.946710 
1052 2 11.387400 3.149640 10.262200 
878 1 2.544300 7.017280 8.022490 
137 1 6.184700 8.640600 9.064150 
266 1 3.465930 12.794100 7.741990 
1808 2 11.755200 2.061270 5.866650 
387 2 2.986360 13.139300 10.232000 
851 2 5.224960 -0.019409 13.286900 
255 2 7.981390 6.652570 1.413080 
824 2 0.354801 0.680643 12.743000 
1396 2 9.457320 2.389430 12.667700 
985 1 6.838620 6.670230 3.133330 
181 1 8.884310 5.475290 8.433030 
1411 2 0.532814 7.043670 9.079440 
362 1 1.822740 5.260740 6.753990 
927 2 8.042380 7.916720 11.327400 
1379 2 5.464010 8.529260 7.622280 
105 1 2.546860 1.587210 5.863410 
1920 2 3.607420 6.987320 5.908110 
964 2 7.581170 5.582720 11.971800 
104 2 0.682284 3.654740 3.972740 
868 2 7.124200 9.682330 5.595310 
639 2 4.489550 -0.126163 9.217580 
258 1 3.222490 9.748890 2.530530 
13 1 8.001930 12.661900 10.810900 
1718 1 12.376800 9.594020 11.742400 
565 1 5.320160 11.062300 3.013810 
1199 2 4.974340 7.107570 10.212200 
1350 1 3.714910 8.412540 13.032200 
559 2 6.010350 2.052470 7.389480 
1680 2 0.207357 7.862790 6.335560 
1618 1 11.771500 0.845637 4.630430 
1003 2 4.638810 0.688212 12.563900 
1444 2 3.262590 2.326350 6.574950 
1004 2 8.045660 7.845870 11.818800 
1721 1 10.556200 1.677030 6.849000 
333 1 10.548400 6.980320 10.263000 
1563 2 11.753800 4.971690 4.277850 
1753 1 12.589600 4.051540 13.105200 
1560 2 5.253540 12.872600 11.530700 
739 2 1.404310 9.289230 10.529300 
951 2 9.675520 6.184960 4.800740 
1917 1 3.413510 4.676100 9.692260 
115 2 2.425610 2.520210 8.344980 
800 2 6.810430 3.402250 12.162000 
1629 1 6.744680 4.878840 2.528090 
1132 2 10.950600 7.556600 10.960200 
1498 1 0.170584 12.185400 13.057000 
1420 2 8.412010 2.372720 2.407390 
1006 1 9.084490 3.700810 9.391060 
481 1 8.211180 1.426180 1.355440 
1220 2 8.602790 12.089000 11.288300 
1215 2 5.879080 6.642380 6.018290 
1665 1 0.494778 9.134790 9.629940 
1607 2 0.577388 5.039600 3.687750 
1249 1 5.336270 8.592470 1.282970 
957 1 10.764200 4.361120 2.941090 
1122 1 4.714960 2.881500 4.763620 
956 2 10.556200 9.865700 5.376050 
161 1 6.203150 5.186670 6.470950 
1527 2 0.658203 1.348170 3.551220 
1027 2 0.454451 11.392100 4.602500 
1950 1 10.203400 2.813940 10.922600 
691 2 9.353900 11.061800 10.114600 
819 2 6.040980 3.431470 3.300910 
1866 1 13.305500 2.782930 7.310580 
1511 2 0.499225 8.738880 2.428830 
938 1 13.142000 11.243000 9.561510 
631 2 8.995430 3.317510 10.800700 
926 1 6.631440 7.324090 6.514420 
527 2 9.441450 1.635200 1.011430 
700 2 8.253650 11.427300 1.838620 
543 2 10.029000 11.542000 6.300280 
714 1 6.396500 4.318670 1.075980 
1323 2 9.806240 1.212820 11.643600 
884 2 12.914700 4.833180 7.577310 
904 2 9.095250 1.515260 8.722240 
577 1 8.366370 10.363100 5.355950 
1994 1 5.317890 10.922500 7.694000 
378 1 0.304401 11.320000 4.617520 
329 1 9.938890 11.606900 3.126220 
912 2 0.280893 10.734500 4.362260 
385 1 0.378191 1.078300 7.969980 
62 1 3.924730 3.034670 2.340360 
1575 2 10.432500 2.018980 2.244880 
135 2 7.740840 10.004300 5.636900 
999 2 5.363890 11.412400 7.308480 
489 1 10.044600 11.850800 1.209730 
640 2 6.030030 1.957540 2.512000 
1104 2 12.229000 9.771280 2.322070 
1045 1 9.529570 5.073520 6.455880 
1286 1 1.362890 9.912000 3.993720 
963 2 3.434990 12.803100 2.342780 
1780 2 2.219570 4.687060 3.750520 
490 1 8.152550 1.125930 7.030170 
1005 1 12.945500 2.954420 2.450160 
798 1 4.505950 11.094400 1.228450 
1930 1 11.871100 3.616820 11.220100 
699 2 13.084400 9.237480 3.458570 
29 1 9.459410 1.734060 9.047720 
259 2 4.611300 11.323800 4.985440 
84 2 12.485500 3.443290 2.446330 
834 1 0.918429 3.363090 3.105700 
1705 1 5.316290 0.551790 8.865650 
724 2 6.302860 0.412028 7.245760 
496 2 5.010910 4.051330 2.367050 
128 2 2.620110 5.061170 8.840870 
625 1 13.467100 9.353260 1.886030 
1935 2 0.747654 6.968230 6.026010 
106 1 9.429450 8.000230 7.226700 
1043 2 7.151180 4.252550 1.795320 
1584 2 8.892330 12.005800 5.465610 
196 2 1.245170 4.718950 0.719653 
1587 2 6.995860 1.808280 4.717140 
1464 2 8.281470 0.354899 10.067100 
1641 1 0.562667 5.273860 3.640010 
242 1 9.883460 6.264070 4.874950 
267 2 6.319130 4.739160 6.562670 
1616 2 6.361670 6.631890 5.108240 
257 1 6.501620 10.064100 7.283080 
1980 2 8.858650 6.162780 8.609510 
1564 2 9.476190 3.444770 8.902170 
613 1 5.891890 3.413670 7.793480 
1744 2 9.563040 8.164180 2.776750 
1103 2 5.673400 2.857160 6.630350 
1747 2 1.054470 10.975000 12.700000 
246 1 2.263690 8.266490 9.953720 
1841 1 7.194940 2.479850 10.357900 
498 1 4.001030 6.333920 10.611300 
843 2 3.276320 2.042330 0.740725 
1764 2 7.283460 5.667260 9.587740 
475 2 9.451300 3.065050 10.518700 
139 2 5.707780 10.501300 10.752000 
623 2 8.686490 8.066840 1.308020 
1291 2 12.356400 12.476000 10.076700 
1787 2 4.093160 10.206700 12.590300 
995 2 11.010200 8.443120 7.894240 
1427 2 2.440860 4.723380 10.321900 
1143 2 9.749230 5.410820 13.257700 
1942 1 8.559630 7.954820 11.433000 
1588 2 12.782100 9.891610 11.246200 
761 1 10.241700 11.532600 10.195500 
1772 2 2.123260 12.167300 2.863250 
1008 2 4.908500 12.329100 3.876970 
366 1 7.246320 8.036000 11.236400 
980 2 8.816520 8.117030 2.215440 
32 2 0.225775 10.998200 7.613340 
441 1 9.762210 12.404700 5.455800 
471 2 3.695630 9.296330 4.749510 
885 1 7.821900 9.441990 5.752590 
191 2 11.483200 8.182650 5.693810 
1685 1 7.647930 12.832400 3.102900 
1223 2 8.415700 5.617400 8.897840 
553 1 4.232920 3.031410 6.501760 
1793 1 10.960900 2.273410 1.435740 
1591 2 12.534700 0.799543 8.560590 
1126 1 6.755970 6.021130 13.028600 
41 1 2.217530 0.096552 9.491690 
1074 1 8.279270 5.617780 1.546270 
1421 1 8.490590 1.252610 3.171400 
1958 1 0.658218 3.446300 11.034000 
1285 1 0.992217 5.408060 9.399020 
1985 1 10.633400 8.410620 11.795300 
425 1 10.193100 0.774793 10.715000 
1830 1 3.366850 12.397500 2.495720 
1655 2 3.207730 3.884870 2.750030 
1314 1 9.510260 7.949250 2.053490 
144 2 10.768500 5.014620 4.459260 
598 1 7.866940 11.611000 10.208600 
1183 2 9.360340 2.082410 2.290860 
80 2 4.693210 0.362720 9.403000 
133 1 1.108280 11.269900 2.809610 
1720 2 7.132950 4.736570 6.790290 
400 2 4.937770 8.342580 1.999050 
1405 1 1.143070 5.325570 1.117150 
793 1 11.547700 4.222830 5.945150 
928 2 5.525430 7.745590 12.171300 
911 2 9.577450 10.711200 2.762790 
1293 1 3.215510 4.317220 3.635680 
1905 1 11.205200 9.840600 5.190250 
1292 2 1.226950 8.802470 9.107770 
765 1 3.375440 6.377830 4.376780 
1243 2 11.911000 6.605810 9.551720 
866 1 4.382090 11.092100 9.802730 
1116 2 3.042590 8.520970 1.668630 
1402 1 9.921030 7.925190 5.479190 
66 1 5.968560 4.034140 12.571400 
230 1 1.786080 8.993090 0.241690 
158 1 6.931070 4.852300 5.313830 
1946 1 6.602130 9.793100 0.676173 
1483 2 2.692740 6.208820 5.201040 
392 2 0.523750 6.762800 6.613350 
1788 2 4.566710 3.917690 1.092890 
1673 1 2.752870 13.139600 3.413970 
592 2 3.100150 9.874130 11.958200 
388 2 4.385370 10.525300 7.810920 
1967 2 11.128200 5.922190 0.866780 
755 2 9.055840 1.264490 7.650150 
865 1 6.391850 2.049400 3.310820 
1025 1 3.673470 0.675093 11.691200 
1462 1 0.596020 7.799100 2.503920 
1345 1 11.279100 5.339750 4.600300 
705 1 10.045300 2.690340 4.040350 
1834 1 8.284800 8.564720 1.716300 
497 1 12.382600 0.251356 12.483500 
1290 1 11.749500 8.960730 12.975500 
314 1 0.267789 11.497500 9.861510 
426 1 12.964600 10.964000 0.768733 
1855 2 13.202500 12.109200 5.743710 
1647 2 0.147678 11.305500 7.849820 
174 1 0.329592 10.515600 12.398600 
241 1 1.289970 5.823970 13.183700 
1480 2 11.264500 9.605540 12.598600 
510 1 1.057530 2.461140 0.544298 
1521 1 7.460360 3.270460 13.238300 
119 2 7.267040 1.778080 22.778700 
1871 2 5.466150 4.888440 17.103800 
1816 2 11.149700 10.754900 23.412400 
1608 2 5.966030 6.227800 25.277800 
873 1 1.690010 4.358010 21.061100 
1627 2 13.007000 3.148080 19.577900 
1036 2 8.639410 4.615500 14.599400 
313 1 10.176200 2.376000 25.995400 
276 2 4.504590 8.497920 24.467000 
1177 1 11.265800 3.970700 18.602100 
509 1 11.030000 9.743940 22.302900 
737 1 6.636140 2.352300 25.772400 
1038 1 9.045560 3.491390 14.970800 
1557 1 0.406347 3.786510 18.147600 
1605 1 9.589670 0.889012 23.612900 
1370 1 4.983140 7.298840 23.059900 
1541 1 8.256770 5.939250 17.526600 
36 2 11.917400 9.934680 18.434400 
458 1 3.980950 3.380030 26.423700 
952 2 8.454650 5.287970 18.339200 
282 1 0.421760 8.842090 18.228000 
1858 1 0.978310 9.901970 20.212400 
45 1 2.595770 1.508610 24.321100 
357 1 10.793100 12.494200 13.273700 
1460 2 0.133564 0.739453 20.454400 
1341 1 12.267000 1.278130 25.972000 
894 1 12.956800 1.432620 23.266600 
1555 2 1.131000 9.062210 18.383000 
870 1 11.201000 7.358090 24.888900 
100 2 0.380205 4.751230 19.193700 
517 1 5.974550 2.381570 20.257000 
1014 1 8.782120 11.248500 22.474000 
77 1 1.580680 4.721460 22.540400 
515 2 12.875700 4.474720 25.591600 
499 2 10.015000 4.107830 24.418200 
1672 2 1.727880 5.465930 16.791100 
1032 2 2.246040 9.397670 20.746800 
431 2 2.067530 4.210550 21.468000 
583 2 3.880990 9.807130 16.455100 
1162 1 1.877700 2.844550 13.494500 
97 1 7.809090 8.453110 17.406100 
337 1 2.546880 4.483380 16.196800 
566 1 4.978860 13.051200 20.648800 
1216 2 1.403520 6.990530 26.523800 
636 2 11.256600 7.440360 16.524500 
339 2 6.742410 3.431830 14.043100 
361 1 11.072700 11.092800 23.314700 
92 2 8.335490 12.786400 17.259900 
812 2 8.788580 7.821310 14.382800 
22 1 5.821550 1.351870 24.075000 
444 2 2.578790 7.873420 13.420600 
1769 1 4.243310 7.655740 25.329400 
1406 1 0.263935 9.951280 26.072800 
1982 1 5.208970 4.244800 15.490700 
1012 2 1.256950 4.541030 23.588200 
1321 1 0.960360 12.163700 25.318100 
982 1 5.892780 0.239960 25.185000 
182 1 4.294790 1.975550 16.138000 
269 1 5.084470 10.041100 23.551000 
69 1 9.690010 4.005650 24.482600 
1523 2 1.618520 7.801060 13.556400 
167 2 12.893600 11.868900 20.547800 
567 2 6.361700 8.456990 19.254600 
1947 2 8.684220 6.196160 15.156300 
887 2 3.776890 12.428000 22.701600 
858 1 1.977610 10.028400 24.370900 
1914 1 11.265500 6.842470 18.227400 
546 1 10.321000 4.257880 13.274900 
1774 1 9.922510 1.967550 20.010500 
1194 1 9.498900 0.251420 22.042500 
294 1 10.175500 8.568740 15.421500 
1581 1 2.432770 10.652700 15.363400 
575 2 8.872670 6.507240 24.040000 
768 2 1.702220 11.269400 14.066300 
1628 2 5.112270 12.731200 21.024700 
1387 2 2.336550 4.559700 14.563300 
121 1 8.902520 12.423800 16.172200 
1190 1 1.836160 8.909900 17.471500 
1326 1 8.592530 7.532250 13.277100 
782 1 1.191450 6.209950 17.898300 
925 1 10.010600 6.531500 22.540400 
48 2 4.915170 10.999800 21.720200 
1809 1 3.420150 3.331770 20.075900 
687 2 12.990000 0.530411 16.641700 
1996 2 3.836920 5.879290 23.992200 
1015 2 10.298900 3.409740 15.322200 
1443 2 10.147500 7.476460 19.266400 
853 1 -0.040878 1.193990 21.251300 
909 1 7.196480 3.900620 22.468400 
549 1 4.650880 10.028500 16.927600 
919 2 8.620180 12.883500 20.753300 
968 2 7.170350 9.373830 23.215300 
1988 2 5.167170 6.644960 19.465400 
42 1 3.523480 8.667180 19.353200 
1681 1 12.224200 7.516870 20.270400 
1335 2 3.260600 7.755670 21.392600 
712 2 1.832040 2.487300 18.528700 
129 1 5.148650 12.276700 15.651400 
1178 1 4.714280 -0.042314 16.908600 
382 1 9.408180 6.588450 25.877700 
1634 1 3.776450 11.917800 22.391800 
432 2 9.068540 13.192000 19.235300 
1268 2 7.357940 10.359200 24.933600 
1146 1 1.945940 13.083800 16.519400 
1698 1 9.250500 9.090290 21.376000 
165 1 3.501250 5.168540 13.435600 
1553 1 7.902550 7.262840 22.595300 
666 1 4.794600 9.667640 21.075200 
75 2 13.103000 10.472700 22.389100 
1467 2 3.454180 4.537840 15.044800 
