id type x y z 
1898 1 11.237800 4.092590 1.694990 
503 2 11.315100 10.804100 1.589610 
1306 1 7.990170 8.230420 12.702900 
926 1 1.798050 11.842900 11.050500 
1702 1 2.982780 10.291800 1.409570 
566 1 10.503300 2.516050 13.022400 
78 1 12.157100 6.030810 3.627780 
1623 2 8.153620 6.730620 3.775800 
1185 1 0.355545 7.481910 0.676915 
1767 2 7.215640 1.825340 10.985600 
1405 1 5.614850 0.456171 8.994080 
362 1 0.460413 6.028820 11.142500 
902 1 10.121400 10.048000 12.134800 
1469 1 0.016304 11.628200 0.436040 
1579 2 1.477590 1.074740 0.415148 
354 1 9.243310 10.781900 5.084300 
1937 1 11.696100 12.937400 4.704850 
440 2 6.036740 3.734780 0.874640 
305 1 2.155760 11.864500 2.554610 
267 2 12.991700 10.314400 11.633800 
1616 2 5.027830 3.608740 0.026164 
52 2 9.855340 11.210400 11.859600 
1343 2 1.726280 10.595400 7.558570 
1642 1 8.065300 6.459320 11.718900 
840 2 5.605680 11.391300 5.891220 
85 1 10.266400 3.083130 1.056510 
1861 1 8.246490 9.855170 3.626340 
505 1 9.193290 8.888400 0.536400 
1131 2 6.066300 5.864290 12.464300 
1119 2 6.653930 12.067300 8.280580 
1120 2 4.975580 8.247860 9.480840 
409 1 10.745300 9.542580 7.989210 
1823 2 8.498090 1.917320 7.808620 
965 1 12.425600 10.500000 11.664200 
1413 1 5.823970 2.699880 4.326040 
805 1 6.194910 9.605000 0.471919 
1840 2 12.541200 1.536270 4.134000 
861 1 0.966782 9.302130 7.541720 
837 1 6.939900 8.537630 8.230040 
151 2 11.696800 4.767400 1.763270 
531 2 11.442100 4.036360 13.130500 
678 1 1.792500 4.574490 7.373890 
1820 2 8.233370 10.440500 3.877520 
581 1 12.369300 10.853100 6.297540 
750 1 2.856220 5.685810 4.375030 
895 2 7.665450 3.133580 1.997260 
956 2 4.953890 2.305790 10.292100 
1108 2 11.702400 6.809950 9.797600 
220 2 0.509994 6.066490 9.931500 
788 2 0.971710 7.153980 6.605080 
1821 1 12.538800 2.147690 13.152500 
592 2 1.745080 1.681410 5.595750 
168 2 10.846200 7.635520 2.818130 
791 2 12.587400 1.213410 0.434221 
1049 1 9.845480 11.983100 8.274390 
1524 2 4.608060 12.198700 1.182840 
176 2 10.479400 7.087790 11.896000 
208 2 4.237720 0.841373 1.861590 
1972 2 4.503930 1.613230 9.940880 
1986 1 12.879500 11.331300 3.391500 
254 1 2.530430 8.349170 3.860170 
985 1 3.539930 12.111200 6.055440 
157 1 1.869270 7.776810 7.262900 
481 1 10.004700 10.055700 6.149440 
1258 1 2.296850 13.041300 12.823100 
1230 1 3.887200 2.582010 9.892560 
1928 2 7.516040 7.359160 12.047900 
563 2 8.994900 10.226400 10.482200 
754 1 10.680600 6.579780 3.491870 
403 2 3.827090 8.644020 1.025130 
268 2 9.086450 12.887700 4.597630 
350 1 12.433900 7.065730 12.657700 
1920 2 6.770220 2.857830 4.502510 
940 2 8.493450 3.228520 6.494990 
1906 1 6.593650 2.482740 6.255380 
1875 2 12.886100 4.761910 10.294300 
1648 2 2.123190 4.574060 1.632660 
1743 2 3.554270 2.573290 3.943100 
1279 2 3.089180 11.583400 10.036900 
174 1 5.036850 6.988570 7.487870 
302 1 4.780490 12.308400 5.216020 
660 2 0.840174 11.855400 12.609500 
504 2 0.628909 10.745100 5.257520 
908 2 9.889450 0.426651 4.854160 
167 2 5.390280 12.771700 11.012200 
117 1 9.794540 9.082060 12.653600 
1782 1 12.683000 10.202800 2.198900 
228 2 7.331160 8.893470 0.627676 
1892 2 12.376600 5.093270 0.130060 
1975 2 12.138600 11.036000 7.546140 
559 2 4.234150 3.107630 5.243210 
1328 2 9.826700 3.553930 0.974984 
1331 2 12.188000 8.265870 1.760770 
1968 2 3.200980 7.654400 3.901280 
1947 2 10.393500 9.315510 12.365800 
1685 1 7.157820 5.348420 8.159160 
1711 2 8.538380 8.375240 0.794050 
328 2 10.286400 6.776550 7.716560 
1542 1 12.117400 5.211760 0.614491 
1382 1 9.312890 7.810970 10.067700 
722 1 5.705890 4.642110 10.545600 
1145 1 1.870260 12.406600 8.311570 
330 1 4.972750 11.560000 0.719966 
1837 1 9.250480 4.678660 12.058900 
135 2 3.396370 7.988200 11.770100 
1213 1 3.413470 3.156800 2.163130 
486 1 11.311400 0.851307 6.694600 
1956 2 2.785130 10.033500 3.351540 
156 2 7.911250 8.578470 7.907210 
501 1 8.087530 11.757100 13.213300 
1488 2 5.549690 5.876010 5.968680 
1735 2 7.679850 8.223230 0.833026 
1446 1 9.515930 6.422120 11.549100 
1916 2 8.032540 11.879400 10.675000 
1754 1 0.927327 10.980300 4.576440 
1098 1 1.382060 1.807430 10.631800 
1267 2 13.071400 0.442730 7.432430 
891 2 11.385600 3.247570 8.328560 
847 2 6.669230 7.039110 6.316220 
130 1 4.590770 7.024700 9.961160 
1204 2 5.948920 3.721310 4.725850 
748 2 3.726360 5.298010 12.187400 
1262 1 1.203810 8.374300 5.011050 
1016 2 10.365000 6.102910 11.211900 
1221 1 8.886150 11.629600 11.048300 
1627 2 7.336070 8.625330 10.640500 
937 1 12.170000 8.042970 2.064510 
259 2 5.956850 7.890550 12.954400 
1226 1 11.227800 3.999540 10.935300 
326 1 1.688600 12.474000 5.689240 
1562 1 4.564210 1.063030 13.052900 
1158 1 8.115710 9.553620 10.076900 
1172 2 11.318600 2.268060 11.840600 
1918 1 1.192580 6.875800 7.209100 
1536 2 1.170240 7.063940 10.719700 
1518 1 5.304370 12.517900 3.674630 
1474 1 6.047220 5.091940 4.630540 
1845 1 12.009400 7.019890 9.594410 
576 2 4.676050 12.012300 5.763720 
649 1 12.245600 2.930710 7.320640 
410 1 12.595100 0.606959 0.906481 
1714 1 0.860181 10.578600 12.127000 
358 1 2.452650 2.059160 6.276680 
432 2 3.387660 11.675000 9.840700 
1308 2 7.641360 2.788380 10.190100 
1988 2 8.042260 6.313620 2.049020 
1555 2 10.140700 2.491400 2.216970 
1543 2 5.352170 9.522410 4.931190 
194 1 1.709740 7.314300 12.414800 
1289 1 5.349910 12.105400 10.326700 
679 2 2.364330 6.136100 4.487670 
144 2 11.314700 8.509510 5.627470 
1034 1 3.930000 10.784100 8.198400 
666 1 4.597520 8.422740 11.746400 
514 1 6.432040 7.664220 4.722380 
1276 2 10.099600 11.747700 1.319180 
736 2 2.596240 2.942530 6.425070 
246 1 5.806240 4.401270 8.232620 
390 1 0.966182 0.583052 2.439130 
1806 1 3.024450 11.343900 9.581720 
1482 1 7.691070 2.242050 11.431800 
1666 1 10.909500 4.114590 7.633380 
1173 1 1.319930 6.694220 9.528560 
1510 1 6.068470 4.003890 1.373030 
653 1 3.947120 3.735590 5.789380 
1156 2 0.861880 10.195300 8.517570 
1991 2 9.286780 4.481210 8.185460 
335 2 8.753570 4.724560 4.692440 
509 1 6.979670 8.329160 6.098050 
944 2 9.945790 9.769100 2.905030 
230 1 2.593940 0.282106 10.838800 
1722 1 3.314940 7.025050 10.361400 
58 1 8.642770 3.640020 4.857600 
1315 2 0.578665 0.603733 10.609400 
1138 1 1.239230 4.039940 12.184900 
1927 2 0.756579 0.072925 4.050770 
1168 2 5.166950 1.782320 2.121730 
1835 2 11.559000 6.538510 3.822050 
874 1 4.419900 5.042090 1.667700 
532 2 3.079740 12.410400 8.571600 
525 1 5.741210 8.681560 12.931300 
1441 1 0.630201 1.275500 5.395970 
269 1 11.261800 0.827211 3.674490 
1681 1 1.290610 2.764780 4.870090 
1778 1 9.953850 7.708390 0.980069 
665 1 11.777000 11.730500 12.385300 
1014 1 10.958900 2.924430 2.636570 
265 1 6.543550 1.272990 13.026000 
1575 2 5.344420 2.181110 12.022000 
1440 2 12.864200 10.134400 2.901370 
544 2 1.663310 1.558030 11.129800 
1547 2 12.778600 0.738788 3.759080 
694 1 3.791250 0.647718 7.146760 
314 1 9.126210 12.825500 5.641930 
1672 2 8.517530 7.058600 12.859700 
159 2 9.086910 5.672800 12.470900 
816 2 6.511360 8.835760 12.484500 
643 2 0.407853 13.032100 2.744870 
1332 2 0.250174 7.063940 0.881299 
550 1 8.081040 13.016400 3.299790 
540 2 3.810990 0.044418 7.802630 
1601 1 4.099080 0.330351 2.503770 
1218 1 1.917920 5.029330 0.170319 
1762 1 11.367300 8.798130 0.563670 
726 1 7.916940 7.610670 0.752752 
1967 2 12.238800 0.334276 13.061500 
217 1 0.547308 7.937370 23.194300 
1261 1 5.771380 11.073300 21.382700 
1143 2 4.078300 11.238200 25.072300 
1792 2 10.033300 2.554360 20.890900 
976 2 9.663600 9.451570 23.522800 
617 1 12.753500 6.229520 20.947500 
235 2 4.370610 5.044260 25.228000 
1611 2 9.084120 12.632400 25.286700 
1809 1 6.220530 7.462900 14.643400 
114 1 1.999640 4.937010 15.782500 
1662 1 12.510300 11.097600 22.744100 
50 1 2.506600 6.535600 20.868500 
645 1 2.488600 2.398000 26.101700 
809 1 7.858320 4.075300 22.753500 
224 2 6.572970 9.375200 22.583700 
1819 2 0.122100 4.792500 20.853700 
523 2 3.460870 7.095800 16.549600 
1433 1 2.913740 6.112820 22.832100 
1864 2 6.594790 2.776170 18.734900 
1737 1 0.484648 3.224540 22.222200 
1000 2 0.092116 2.679060 26.207400 
1437 1 5.035820 7.106870 14.343800 
851 2 5.130390 8.871860 22.378100 
1430 1 2.944850 6.655360 17.813900 
675 2 4.346730 12.323200 15.954600 
1852 2 3.638060 6.045050 21.713400 
433 1 9.138690 13.077700 25.985800 
1061 1 3.686900 13.088400 18.123900 
1851 2 8.482840 11.843100 16.757400 
773 1 3.873750 3.915510 17.914600 
1179 2 9.642670 3.493150 19.788700 
1321 1 12.769000 10.389900 19.096000 
817 1 9.686470 2.969450 23.796300 
918 1 12.698000 11.208200 14.517600 
1188 2 0.444567 10.287600 22.396700 
948 2 4.270260 4.743870 16.209900 
1516 2 4.231220 2.819890 23.423900 
1784 2 6.005300 12.897500 16.353300 
652 2 10.417100 0.419963 26.599600 
396 2 12.269900 10.850300 25.929500 
567 2 4.531470 5.742520 26.308100 
1764 2 5.782400 11.862300 17.830300 
1531 2 12.513300 6.530660 20.545000 
1781 1 8.507000 6.422700 17.284200 
1338 1 2.661640 4.128420 15.682200 
336 2 9.543870 3.654130 14.972100 
998 1 1.661430 3.784350 16.638800 
1092 2 12.139600 4.379290 16.146200 
1273 1 5.528340 8.917350 15.338900 
423 2 5.942110 8.734790 19.411200 
1215 2 1.191480 12.989800 17.701700 
1674 1 1.460230 6.852240 13.970900 
1046 1 5.106280 8.297410 19.529400 
889 1 0.740667 13.067500 15.938500 
1921 1 1.753840 9.540960 22.753200 
1535 2 0.474988 11.885800 25.568200 
35 2 9.395360 8.223230 21.858400 
225 1 2.807190 9.222950 25.598500 
1191 2 7.079310 5.863340 16.910400 
691 2 8.567030 4.068480 23.472100 
89 1 11.400600 6.275250 23.587200 
10 1 12.955400 4.545430 25.073400 
1573 1 4.124480 6.551830 16.357700 
1506 1 9.643120 2.468460 18.842900 
260 2 6.265860 7.243960 20.190900 
570 1 9.118240 1.658970 14.272000 
793 1 9.912610 10.857200 25.768300 
1901 1 1.436570 0.213989 23.623800 
364 2 12.486400 3.350920 18.400300 
1980 2 7.228230 2.784810 15.692100 
107 2 9.999380 9.567070 19.413200 
83 2 6.375450 0.971553 17.097800 
1460 2 8.086960 10.299100 15.753700 
624 2 0.865209 3.164740 19.182200 
473 1 2.966780 0.590105 17.783200 
1525 1 6.470650 2.019460 17.036900 
67 2 9.458430 10.003000 24.719100 
1074 1 1.233110 6.317400 17.967300 
1255 2 3.142020 10.903100 18.216400 
1805 1 6.529270 11.456700 16.441800 
548 2 13.071000 10.787100 18.968300 
102 1 2.284640 9.026290 14.746900 
900 2 11.919400 7.677140 18.465100 
445 1 4.345530 0.751255 24.502200 
1118 1 9.238660 0.394900 18.230400 
1153 1 5.707930 4.007280 21.470100 
111 2 7.933360 7.737260 21.593800 
1957 1 1.640410 9.684150 18.497400 
795 2 0.291294 0.899248 21.030400 
1403 2 4.179700 1.322650 14.186400 
1192 2 9.535150 3.351410 24.378400 
1656 2 8.721460 0.967376 20.563700 
681 1 4.746670 4.821340 25.691900 
373 1 4.006250 2.872260 25.652800 
1363 2 9.167950 12.715100 21.678700 
1866 1 11.143200 4.736240 25.307800 
444 2 10.704200 6.947290 22.618300 
1150 1 6.045860 5.392210 16.132700 
1896 2 12.644900 9.115260 16.462000 
118 1 8.824500 4.292170 25.119300 
819 2 9.169830 5.497730 14.981100 
511 2 10.717900 3.950270 24.394200 
1155 2 9.503180 5.825690 16.498100 
33 1 7.678280 1.402000 19.672600 
1693 1 7.898770 0.618980 25.584000 
968 2 6.986380 8.062500 23.997200 
1658 1 2.780340 3.702900 23.876400 
367 2 3.128210 13.347200 13.723900 
1044 2 3.226690 6.498090 16.317900 
565 1 8.242010 12.766000 21.590200 
1585 1 9.536980 5.546220 13.968100 
591 2 0.692914 5.159810 19.854700 
1383 2 2.742900 9.194520 26.095200 
145 1 10.079600 2.852820 15.439000 
1224 2 7.272970 7.373900 22.413200 
868 2 7.473900 3.825560 22.654900 
1822 1 4.849450 1.958740 18.076000 
884 2 4.572170 10.471500 15.922200 
596 2 0.014892 3.441940 22.663300 
763 2 8.128570 1.226920 18.959800 
1746 1 7.715580 0.585184 18.388800 
1923 2 5.608790 4.553840 21.412000 
1159 2 10.372300 3.013700 18.231600 
20 2 5.571450 1.502820 21.683100 
648 2 6.602180 12.321100 21.379500 
1707 2 7.728490 9.939000 14.960600 
1597 1 7.379060 3.690500 26.374800 
1286 1 9.178360 10.845300 16.993700 
1435 2 3.354070 6.740130 14.946200 
1385 1 10.456000 7.943300 22.519700 
1066 1 3.167300 11.550800 22.561800 
288 2 10.899400 4.604080 26.119800 
1751 2 12.527900 2.273760 16.544100 
1072 2 12.268300 8.391350 23.706200 
804 2 1.269530 7.748630 18.485200 
1096 2 5.745570 0.162103 24.934400 
359 2 9.193320 5.801180 22.911000 
1668 2 2.137800 2.924840 25.901300 
777 1 6.415510 7.079390 19.723700 
1310 1 0.366501 6.844640 21.209600 
1396 2 8.702790 0.544637 14.058700 
1826 1 5.801930 13.120400 19.091700 
47 2 6.720470 11.330300 26.004200 
1122 1 8.855880 6.139040 18.906100 
1770 1 0.701544 4.262910 25.019600 
919 2 1.365290 9.853360 14.646700 
1857 1 9.858930 3.145600 21.236500 
1020 2 5.660170 9.141120 18.975400 
1485 1 4.763410 9.136060 22.723900 
1654 1 5.137990 7.521110 21.808500 
1142 1 4.917530 11.204100 13.446700 
98 1 12.009700 2.525740 19.611100 
243 2 7.481110 11.693700 22.618500 
1673 1 8.000340 10.159100 15.418700 
1062 1 13.242300 6.688800 19.145200 
1477 1 8.117530 8.809220 18.164800 
1476 2 2.368930 12.018500 19.703800 
485 1 9.460300 5.697340 23.106900 
568 2 4.311480 1.192450 17.482500 
1515 2 7.427130 7.264330 19.770600 
906 1 5.407380 0.473984 19.892500 
1390 1 12.079900 0.319744 13.560400 
251 2 5.240000 0.775151 25.889300 
99 2 9.991740 8.488270 15.222900 
1193 1 11.467900 0.989192 23.309400 
797 1 6.664930 3.407390 19.507500 
1274 1 9.842270 5.102900 16.262500 
1893 1 3.126300 10.885600 17.345900 
1786 1 11.981700 3.859600 14.735100 
60 2 0.140829 7.112700 24.099000 
74 1 3.711470 11.052000 15.531900 
36 2 2.917760 8.545860 22.066300 
957 1 7.819040 7.327970 22.238200 
1708 2 6.934060 1.306010 13.304800 
487 2 4.243610 1.097190 16.818000 
1884 2 4.636980 10.785300 20.448600 
1741 1 10.323400 13.166300 14.210400 
519 2 11.899300 12.754900 17.738100 
650 1 10.727500 7.827270 20.219900 
1353 1 9.705350 12.047700 20.294800 
1140 2 5.266800 6.537180 15.441600 
1925 1 6.453200 0.855339 14.734700 
1507 2 3.356520 5.682140 22.597100 
779 2 12.330200 0.910984 22.738200 
112 2 5.359740 8.549180 14.435200 
104 2 7.556670 3.074000 16.707900 
1041 1 8.532000 12.605700 23.645000 
1091 2 8.511750 1.354030 24.971200 
1029 1 9.085120 11.628400 18.078500 
1678 1 4.565100 0.343214 17.749600 
407 2 2.876350 1.609950 23.482700 
347 2 11.260800 10.933600 14.841900 
1561 1 4.074020 5.507020 22.911100 
1229 1 7.055320 1.630400 22.506400 
187 2 0.809509 4.443800 24.803800 
758 1 9.713980 13.306100 22.012800 
1675 2 6.213940 0.889363 21.228200 
1769 1 11.346000 0.388926 15.219600 
128 2 12.918300 1.321720 20.348200 
1086 1 6.332420 12.066300 23.090100 
564 2 4.459550 11.514100 22.944800 
862 1 6.467660 6.678710 18.598500 
368 2 8.850220 12.503300 22.659400 
1565 1 4.694030 4.524850 20.840300 
173 1 4.535660 11.410300 24.194700 
1808 2 4.391160 3.555520 19.517100 
1521 1 3.742070 11.175500 19.442900 
502 1 5.733770 7.944410 24.229800 
1994 1 11.797700 4.668290 22.076500 
1105 1 12.544600 5.554470 25.691900 
707 2 5.856720 4.672870 19.089100 
1239 2 12.346300 4.550000 15.126500 
327 2 10.522300 12.609300 14.536500 
792 2 8.700460 6.806920 18.213800 
376 2 2.048070 5.787510 25.743600 
27 2 10.323400 0.898233 16.991300 
1563 2 8.372740 1.751390 14.780800 
1032 2 1.340420 10.247700 24.429400 
1752 2 9.293380 10.419700 18.057100 
1058 1 8.682590 3.082800 20.983000 
1210 1 3.676560 5.643730 14.276500 
1093 1 5.834170 8.811940 18.790000 
786 1 6.590370 9.922320 22.668300 
437 1 11.162300 8.016410 18.720200 
1614 1 1.340470 2.349490 19.790800 
1325 1 11.966000 3.421090 17.929200 
1366 1 12.219000 10.962400 24.240700 
1162 1 6.205060 12.512500 21.409800 
1303 2 2.001130 4.227700 16.513500 
1974 1 5.111450 10.262700 15.837300 
1941 1 8.468610 2.824060 17.083400 
1574 1 8.819260 10.268300 23.375900 
196 2 8.522870 1.506660 18.272400 
1687 2 6.388070 12.638500 23.204900 
189 1 9.256150 7.692510 15.307800 
1412 2 11.605200 3.297080 13.598200 
569 1 12.152900 8.022960 23.867700 
1825 1 9.464780 7.910790 24.552900 
1961 1 8.170960 0.738857 21.380300 
1 1 7.906330 1.884180 13.304900 
1981 1 10.391200 10.842300 14.471700 
859 2 12.840200 7.731770 26.123000 
705 1 5.551100 0.904363 21.765500 
1103 2 1.260360 9.343860 22.521800 
90 1 0.826756 9.961220 13.823000 
656 2 13.180200 8.021840 25.887000 
1763 2 1.605720 8.974410 17.704100 
451 2 6.038870 3.766470 25.185400 
752 2 2.393300 4.845640 14.624200 
1789 1 8.135180 10.585300 25.414200 
950 1 2.739700 0.281223 26.426300 
349 1 1.273100 11.200500 13.355200 
843 2 1.079690 7.242930 20.883000 
1813 1 0.664549 5.477500 16.154900 
744 2 1.666180 5.098420 16.382500 
689 1 0.630072 10.363100 22.229800 
607 2 12.469200 11.362800 23.393500 
668 2 11.911100 6.681960 20.521700 
620 2 12.833700 5.938050 24.731000 
610 1 0.654343 11.206000 25.206200 
1464 2 12.426300 12.626000 23.501300 
611 2 3.324410 0.553556 18.495600 
1720 2 8.260840 11.974900 25.342400 
916 2 0.281823 10.550300 15.646700 
810 1 0.700031 6.075300 26.354600 
1180 2 0.523749 6.716040 22.051300 
631 2 12.529700 1.585970 13.564600 
1084 2 13.210500 5.889890 23.582600 
1553 1 0.302626 5.721660 23.973800 
1285 1 12.921800 2.175230 16.587900 
1234 1 5.905230 0.422069 23.220800 
1199 2 10.931900 0.643901 23.534800 
921 1 6.806830 1.679520 25.731900 
644 2 10.413900 8.177430 26.461800 
782 1 0.801286 15.372600 7.790450 
1649 1 9.848950 24.923000 1.495880 
941 1 10.448800 19.911100 8.674840 
524 2 7.042510 15.587300 9.370800 
969 1 0.606822 26.244100 7.430600 
1006 1 10.299800 19.336000 1.270720 
1676 2 11.706200 25.535300 7.691170 
831 2 8.326410 20.620100 12.127600 
1048 2 7.611810 13.436900 12.759000 
720 2 13.339100 20.682900 5.846620 
1880 2 10.384800 24.988700 3.109190 
488 2 11.242400 21.932100 9.337630 
282 1 7.447880 17.249300 11.783800 
1164 2 8.707270 16.959600 5.389040 
44 2 7.975080 19.940900 2.132920 
209 1 3.863330 23.109600 1.314690 
38 1 0.722881 25.184300 3.128490 
186 1 12.088700 16.812400 1.743710 
1182 1 2.804030 20.287500 7.609420 
449 1 0.836179 24.548800 10.635500 
1909 1 2.459000 14.524100 1.030970 
1804 2 1.991060 24.385400 12.465600 
413 1 7.308830 18.304800 0.739582 
489 1 9.660700 14.017200 7.631500 
1833 1 9.437820 25.347900 3.248150 
616 2 2.017080 24.440300 4.729050 
1064 2 0.712291 14.198100 10.109300 
545 1 7.070180 23.730500 9.249360 
415 2 4.417110 26.618700 11.469900 
1358 1 4.827110 22.340200 11.261800 
1225 1 12.201600 24.784400 0.690190 
1028 2 1.692740 13.906600 5.462470 
1671 2 1.631440 24.074700 9.635920 
1240 2 3.244920 13.258600 1.085720 
411 2 3.370570 18.656700 3.967640 
291 2 4.598580 23.511700 10.872700 
594 1 1.269570 22.718500 3.806730 
842 1 5.662560 18.739800 4.139690 
385 1 0.795008 25.420800 4.664670 
982 1 6.970450 26.388700 10.285100 
388 2 1.421400 20.804600 5.822030 
1157 1 0.079794 14.989200 1.366980 
543 2 1.327650 19.393000 7.418500 
1680 2 10.162900 25.889300 10.605800 
213 1 4.991340 17.456300 6.864310 
1387 2 8.261390 24.203000 6.070480 
1198 1 2.606220 19.095700 1.985150 
1493 1 5.904230 22.834000 0.884448 
1076 2 10.364200 19.292400 10.815400 
378 1 6.338560 20.205200 3.645600 
61 1 6.948840 24.957000 6.426620 
1696 2 7.746930 18.066300 10.230800 
63 2 1.470240 15.167800 10.475400 
1467 2 8.847610 14.782100 5.049230 
1424 2 9.528070 23.551900 8.689630 
1205 1 11.357200 22.405400 2.837440 
1584 2 -0.015805 21.562200 8.755480 
1700 2 8.179920 14.577200 2.457120 
277 1 0.443169 24.586200 1.732730 
1607 2 10.626700 18.474200 7.919140 
1497 1 1.526010 13.576400 9.879980 
1549 1 8.409330 23.356500 2.416020 
1858 1 9.153020 24.144300 11.271500 
527 2 5.427380 17.341100 5.248340 
1270 1 12.003400 26.155600 6.104280 
297 1 11.581300 20.725200 3.851700 
54 1 8.296330 17.691500 8.898710 
1759 2 9.842710 24.840900 0.128085 
1260 2 7.680880 18.322800 6.203750 
500 2 5.836550 20.698300 3.031290 
1889 1 1.108980 24.280400 13.035700 
1828 2 1.587570 16.078800 12.039300 
81 1 12.769300 14.496200 0.922892 
115 2 0.369308 15.188500 1.271270 
149 1 12.510600 15.438900 6.639250 
96 2 3.361970 18.755600 7.932080 
435 2 7.864930 17.320700 9.443800 
931 2 3.934730 23.798800 2.496890 
830 1 8.144330 17.915000 2.747410 
761 1 9.192870 17.779600 10.711600 
1854 1 9.581750 25.483600 11.218500 
365 1 12.601000 20.636300 11.567700 
1527 2 3.854240 22.673000 2.709060 
962 1 0.287583 18.627100 12.009500 
1480 2 6.877580 21.940800 12.427200 
39 2 4.948620 21.166300 12.708900 
929 1 1.541740 22.201400 9.059330 
1512 2 1.616390 25.819400 5.794250 
709 1 5.360130 19.527000 12.613300 
828 2 3.953300 22.994700 2.665550 
1316 2 10.837800 21.954700 5.225610 
556 2 2.110040 15.213400 12.198000 
1280 2 13.111900 21.017400 2.433940 
124 2 8.685390 25.145600 7.397690 
1758 1 1.342530 25.040000 6.380410 
46 1 6.942380 13.206500 0.532064 
310 1 10.439500 23.949000 4.138350 
5 1 12.189300 19.566600 1.935010 
714 1 3.853190 23.895800 2.737810 
1646 1 2.014380 24.966800 9.807970 
1450 1 7.479270 15.760700 13.072000 
1701 1 1.680130 14.358200 11.520700 
1060 2 3.719680 19.779100 6.909050 
237 1 2.489070 20.664300 2.344620 
480 2 4.762950 18.854300 10.924100 
672 2 12.842100 21.264200 12.144800 
1462 1 11.932000 18.042600 5.497010 
478 1 2.007850 16.118400 5.058890 
465 1 8.642140 15.236400 10.186500 
1504 2 4.572580 15.430700 4.912260 
876 2 9.176020 14.013500 7.701520 
580 2 8.536870 20.738500 6.476760 
655 2 12.662300 13.316900 1.163330 
1540 2 3.043300 18.301100 10.895200 
1929 1 11.486800 13.538600 9.757470 
1287 2 7.374600 24.749600 10.334600 
518 1 12.527300 16.037100 9.540430 
589 1 7.355880 20.119700 1.063370 
221 1 8.605290 19.576300 6.488590 
1571 2 2.898500 21.739800 8.646470 
1955 2 8.754330 25.222700 4.552120 
397 1 2.670630 18.202600 8.812920 
1653 1 5.607430 15.295100 3.953320 
1116 2 10.499100 16.720400 8.774740 
812 2 2.242450 15.770100 5.097550 
1421 1 2.670830 17.782200 10.477400 
65 1 10.245100 14.294000 1.621310 
703 2 5.109100 24.369600 6.849490 
1124 2 11.127200 23.272300 4.119950 
1776 2 12.407000 13.690800 5.629240 
573 1 1.757450 14.185900 5.163990 
1943 2 8.914740 16.420100 3.478720 
907 2 1.892070 23.707800 12.634400 
21 1 11.039500 22.633500 8.983830 
990 1 8.976810 13.959500 9.430990 
1588 2 2.240250 22.374700 8.836120 
1876 2 9.907200 15.016600 10.552700 
252 2 5.275780 18.609000 3.146040 
1392 2 5.932190 23.894900 12.122500 
1731 2 11.413600 15.017800 11.488900 
1791 2 0.860986 19.255700 12.883300 
1237 1 12.845200 23.818100 7.515470 
1895 2 11.555200 22.609200 3.133650 
18 1 4.728470 21.075700 8.099830 
1604 2 2.976320 19.253900 2.031210 
1465 1 6.178310 19.507600 6.240640 
1978 1 6.370080 23.049600 3.487210 
571 2 6.071020 21.044500 4.653870 
1346 1 6.683660 17.830700 5.623380 
1848 2 0.810135 26.346200 8.548960 
14 1 8.312290 21.038100 2.521760 
