id type x y z 
342 1 5.802560 1.597910 1.816400 
1117 1 0.880185 0.923178 8.627230 
1685 1 11.368000 4.802240 0.594239 
1457 1 3.579690 9.741150 2.994790 
255 2 11.844500 7.855780 8.734960 
422 1 8.176120 10.503500 4.004550 
1866 1 10.748400 0.670917 5.942590 
754 1 7.796120 6.499210 8.971020 
497 1 7.392870 11.817200 7.687010 
32 2 12.650400 4.577320 10.674900 
71 2 0.447131 2.962860 1.317030 
996 2 7.145550 6.108150 11.231600 
848 2 12.080500 4.116010 1.797010 
122 1 12.321800 11.312000 4.941490 
1202 1 2.600520 4.451690 1.740900 
687 2 5.817280 0.230198 10.609400 
893 1 6.102140 8.457800 12.836200 
1229 1 11.060400 7.605560 7.359110 
630 1 6.664290 10.282700 0.349224 
897 1 10.272500 12.614700 4.319930 
681 1 11.320900 4.253220 7.978200 
953 1 11.014900 12.800200 10.813400 
1072 2 3.706640 3.620120 7.413410 
608 2 12.115000 7.043110 3.040960 
1830 1 13.249400 2.142550 8.031940 
529 1 6.560150 10.693700 13.153500 
521 1 6.572670 10.978700 10.714100 
148 2 7.136530 6.895940 3.147430 
1243 2 11.772800 11.055200 0.383417 
168 2 10.104600 6.623090 9.272030 
1022 1 3.145050 8.064740 1.097020 
673 1 4.445730 5.632250 2.804570 
1124 2 10.723200 12.813500 5.644830 
587 2 1.728890 5.993230 2.199160 
1060 2 1.225990 10.808400 8.250670 
200 2 4.571660 4.085000 10.096300 
1890 1 12.662300 12.756800 5.684200 
1823 2 8.142860 4.749880 6.555760 
1719 2 9.005910 0.695952 11.835400 
1520 2 11.297800 12.370200 10.934700 
793 1 11.092000 6.257700 9.030150 
645 1 7.258210 7.354240 4.175090 
1862 1 5.889260 2.440990 4.769080 
1031 2 10.127500 1.930680 5.725010 
693 1 11.656900 7.349900 0.780205 
352 2 9.000840 11.479500 7.129320 
445 1 4.284420 4.986730 7.127830 
903 2 5.352610 6.762250 0.677146 
1679 2 6.471130 2.916920 4.484580 
1061 1 8.498980 8.192630 6.183100 
964 2 2.041910 7.675670 3.377830 
520 2 6.212710 1.866130 8.430100 
585 1 2.239000 5.632200 0.900958 
538 1 9.623840 11.703000 1.868690 
1688 2 13.060500 2.543140 7.927370 
1481 1 11.380000 3.596060 2.150950 
1629 1 0.915670 6.646290 3.844580 
364 2 2.436350 9.852220 3.960970 
1963 2 1.259320 11.304100 8.799850 
203 2 6.517000 10.924300 11.009800 
950 1 6.315670 8.401830 6.599170 
6 1 4.786470 8.275350 1.206520 
1583 2 10.345600 9.071460 6.432480 
994 1 4.781140 12.365400 1.992080 
1992 2 1.208940 12.452300 1.088450 
1739 2 1.336210 1.545510 2.552860 
1429 1 0.299295 5.762920 0.597234 
39 2 9.165480 7.187810 3.114210 
1763 2 8.097650 12.641800 11.992400 
842 1 2.456840 0.026597 1.553890 
1907 2 7.325530 3.037530 0.300693 
983 2 4.715860 12.743300 0.254698 
98 1 4.742900 11.582600 4.221090 
27 2 7.342640 11.858100 7.817490 
1121 1 6.173890 10.202800 9.332010 
1205 1 2.266890 4.448330 10.852900 
985 1 9.999980 0.291662 10.119100 
1620 2 5.663560 10.145800 8.631620 
1184 2 4.819360 9.550420 5.110280 
212 2 6.494810 4.795110 11.728600 
908 2 9.979080 3.992340 2.960130 
1034 1 3.266120 2.919460 10.797500 
1275 2 8.192990 5.426180 11.395500 
859 2 4.410910 0.861356 12.981400 
11 2 1.142170 0.498256 11.819400 
390 1 1.731470 10.095700 11.423500 
767 2 8.863570 10.830700 4.576780 
1912 2 2.898560 10.512200 11.544500 
1673 1 10.388900 7.824430 0.635781 
243 2 5.061520 8.798010 6.409330 
1494 1 9.015680 0.643620 2.090030 
498 1 13.108600 7.344760 10.377300 
1504 2 4.894790 7.978030 0.812926 
1431 2 12.660800 12.739400 10.719900 
755 2 9.897930 6.384300 7.722890 
428 2 4.232130 8.071400 5.802060 
647 2 4.385760 7.998790 12.039600 
443 2 2.659350 11.061200 12.135100 
728 2 8.176940 8.325210 6.106360 
1774 1 12.578100 5.241660 11.389200 
481 1 7.519220 13.179300 5.554930 
1363 2 10.461600 11.552000 1.886490 
1255 2 8.228130 0.040022 7.823060 
1314 1 5.208920 5.864130 10.554200 
464 2 11.938200 0.764078 8.110920 
1040 2 7.144840 4.646960 2.729770 
1375 2 3.510070 4.790380 10.093900 
821 1 12.273200 5.281880 2.335250 
741 1 1.224450 12.507800 0.507887 
1886 1 3.924050 3.909050 4.766090 
991 2 3.499380 10.169700 6.709550 
1883 2 10.750200 12.369200 8.875410 
137 1 11.973400 11.135400 1.837710 
1433 1 6.255660 3.983610 10.386200 
1192 2 11.421200 0.328853 12.068800 
379 2 4.231470 1.032950 9.443820 
93 1 3.256020 6.657000 8.604670 
589 1 1.226860 11.875500 1.829080 
1802 1 0.482185 0.441296 4.293980 
278 1 10.108700 2.693280 5.189690 
832 2 4.608020 1.485070 0.617794 
1173 1 8.828570 1.993170 4.816140 
1609 1 1.793810 10.355500 4.251350 
1180 2 0.798127 1.308620 8.539290 
1712 2 8.078990 5.038890 4.878140 
1081 1 5.632990 1.547750 9.070810 
884 2 9.280050 0.813635 8.436690 
404 2 11.045900 1.306630 2.141940 
786 1 10.836200 4.946570 4.423230 
810 1 1.129150 6.687070 12.566900 
1584 2 13.005500 4.359280 5.512220 
160 2 6.357900 8.544180 12.513300 
774 1 10.283000 10.113800 7.440290 
1161 1 9.177300 6.109400 7.715920 
738 1 7.331000 6.993350 0.952203 
33 1 7.315330 6.754970 12.743100 
637 1 13.198500 3.446290 10.941800 
1100 2 7.206540 10.848700 0.890549 
12 2 7.490890 3.893480 12.798800 
1623 2 12.706300 0.046896 2.728300 
314 1 13.139400 0.931139 4.153290 
607 2 1.185900 7.038760 11.853300 
1601 1 12.491400 11.949900 11.875600 
1454 1 3.277970 8.299220 7.730540 
1501 1 8.593650 11.409600 9.909290 
1743 2 9.681480 9.865180 13.006800 
916 2 3.463800 0.078414 6.524100 
374 1 3.428550 3.028690 7.519790 
97 1 12.935400 8.079980 8.596420 
610 1 1.363530 6.598960 10.663700 
1954 1 1.070550 5.458100 6.394420 
709 1 7.838440 7.794900 2.603070 
625 1 7.821100 10.171400 5.612570 
108 2 10.512900 5.598080 8.528770 
1635 2 6.984840 2.051700 1.365520 
894 1 7.359140 1.926010 8.135380 
932 2 1.083020 6.654780 0.650477 
575 2 11.883900 4.692320 2.428090 
1066 1 1.989970 8.724450 2.723060 
654 1 6.641070 5.271700 2.483590 
1858 1 12.614700 7.069230 2.122530 
1662 1 2.435270 13.018600 4.891230 
800 2 0.766699 0.796971 5.378310 
1847 2 2.864080 4.970950 6.443520 
274 1 9.654180 3.265650 2.189810 
1267 2 5.720270 11.385300 3.385320 
505 1 1.395780 8.106980 8.267740 
1239 2 10.243400 6.110720 0.290519 
1834 1 7.900950 4.516120 1.706310 
1705 1 12.823100 10.086000 8.652080 
825 1 4.862260 3.781780 6.145650 
74 1 1.154190 11.770700 9.049850 
1796 2 10.755100 11.834000 0.747348 
684 2 4.322120 3.833470 6.043780 
397 1 0.091245 4.007760 9.016410 
1462 1 4.500970 4.138030 9.535770 
485 1 0.991177 0.739336 11.430100 
1179 2 11.743700 1.634650 10.939900 
257 1 12.767300 4.466270 8.969150 
1401 1 5.459770 12.520100 7.560030 
92 2 6.720690 10.888400 5.119490 
1516 2 3.360340 7.260590 11.996600 
299 2 11.240200 10.720500 8.915270 
781 1 12.756000 4.205330 4.904860 
1637 1 8.845100 0.581686 12.733000 
1245 1 8.806140 12.262700 10.982100 
999 2 8.795490 0.389643 3.184900 
75 2 12.209000 4.387670 7.188760 
459 2 5.399540 6.483340 9.722590 
1590 1 2.616720 2.698110 4.635030 
109 1 2.244480 8.752170 5.338050 
1032 2 3.518510 12.125100 1.137400 
399 2 9.443780 7.391070 2.783690 
500 2 3.095080 3.580110 2.490700 
1808 2 1.307280 4.860130 12.215900 
1487 2 0.297647 6.243230 5.869540 
1499 2 5.884600 6.593820 8.010340 
1376 2 10.925100 7.289260 2.329290 
1496 2 10.127000 10.783700 3.446800 
1930 1 10.011500 8.222820 3.448510 
515 2 4.702780 12.868500 3.483790 
528 2 12.822900 10.659100 5.367090 
1408 2 0.093869 5.293910 7.191790 
1922 1 3.049540 11.824000 11.272000 
