id type x y z 
1313 1 8.308020 1.505000 8.622780 
1814 1 8.469100 6.574320 9.912170 
1897 1 10.092900 5.176780 11.361900 
438 1 4.533400 6.937740 3.701880 
1190 1 9.750700 9.441890 12.850800 
1024 2 7.247810 10.303000 6.779220 
934 1 4.854770 7.121920 8.356450 
928 2 2.987160 2.986530 8.796160 
1851 2 1.130330 12.565300 8.852370 
765 1 2.543560 2.284610 8.572500 
1781 1 4.615940 6.362890 12.966000 
1890 1 12.169400 7.217080 11.895800 
1666 1 3.923260 5.234540 9.731810 
565 1 1.272620 9.156770 11.783500 
584 2 5.681200 7.209660 8.785680 
581 1 1.157080 0.476378 2.417110 
892 2 8.621510 3.412810 7.584810 
1416 2 5.273960 2.815480 0.614713 
395 2 7.647800 10.361100 -0.086599 
1714 1 6.850860 4.999590 12.684500 
626 1 4.898920 0.120206 5.690210 
1414 1 2.945940 2.849290 4.651620 
1858 1 12.572600 0.591832 4.134140 
1911 2 4.472010 3.048930 8.361790 
1098 1 1.589520 4.523580 0.848080 
1406 1 0.122398 0.133960 4.527410 
1227 2 3.379670 2.125820 6.760010 
495 2 4.654150 1.597720 1.379890 
134 1 12.205200 2.538330 2.195980 
207 2 4.879880 7.130470 10.392900 
1015 2 3.715420 7.554790 12.924300 
695 2 8.282400 5.204850 3.020010 
1221 1 2.356710 4.152840 12.045400 
1245 1 12.925700 10.890000 12.341300 
325 1 10.629700 2.175870 10.596700 
1954 1 6.143620 11.941300 -0.068655 
343 2 11.449100 8.128560 8.819750 
678 1 6.497730 10.545000 7.512040 
1971 2 9.852380 11.747800 2.789070 
671 2 6.499490 3.076030 4.215350 
1385 1 6.789200 6.187240 2.703910 
184 2 5.311910 5.494010 8.968330 
1391 2 8.671790 4.177190 9.608170 
697 1 11.213300 12.519300 8.893190 
1535 2 2.519740 8.497090 10.294200 
202 1 6.180810 1.975410 5.345310 
1932 2 2.775010 10.953300 2.439630 
1654 1 0.216789 6.258530 8.166670 
1187 2 1.883530 1.432050 11.751100 
1390 1 10.047000 3.763550 1.112970 
465 1 12.025700 0.712208 10.120000 
575 2 11.833100 6.917950 10.837000 
255 2 8.927350 8.439020 6.128850 
1989 1 5.739330 2.360200 3.024420 
197 1 9.582020 12.179500 11.047200 
1556 2 1.033840 10.018700 12.415100 
1937 1 2.626970 10.077800 2.395340 
1222 1 9.202560 8.116100 0.591229 
1223 2 12.249000 3.099490 8.193930 
1510 1 0.263401 2.719000 3.308770 
696 2 7.403150 7.316820 3.068060 
1916 2 11.490100 8.899780 4.605820 
637 1 0.843435 2.730730 10.816100 
922 1 7.104210 5.137020 1.909170 
1243 2 10.009700 12.577100 11.374600 
1453 1 0.569339 3.265120 7.074370 
1164 2 1.824350 6.768360 1.637490 
141 1 2.397690 1.392760 6.945080 
6 1 0.187296 0.991612 0.019749 
1995 2 12.987600 2.947620 2.405290 
145 1 13.065100 0.828370 12.433300 
1363 2 2.923630 10.459000 7.653030 
588 2 0.766679 6.169580 8.182010 
1002 1 4.614590 7.736460 13.402200 
114 1 12.089000 9.227810 8.238010 
434 1 6.473120 8.670210 10.986200 
1315 2 12.042800 11.170700 7.076820 
1987 2 5.153470 8.448190 4.175960 
1296 2 12.272200 4.680440 7.446230 
1011 2 11.416900 6.270750 12.328100 
398 1 7.854550 3.723220 7.604310 
410 1 0.980625 7.021320 9.448810 
156 2 6.618170 9.029020 11.510500 
116 2 11.588900 6.806750 11.307500 
1216 2 11.654200 6.549670 6.201130 
1317 1 12.315100 13.117700 10.364500 
11 2 1.813170 9.138010 4.063600 
1628 2 9.891320 5.310690 10.204000 
1624 2 4.365790 9.574360 6.188140 
638 1 9.992630 5.744000 0.419421 
105 1 9.924020 7.476930 5.781690 
132 2 2.043490 1.480940 12.789800 
1758 1 7.505700 1.700680 2.153440 
860 2 2.400810 5.244220 5.099650 
1684 2 12.319100 8.322870 9.259620 
1335 2 1.166080 12.675900 1.739300 
1539 2 1.219170 8.349620 7.716450 
700 2 5.839950 9.621350 0.604094 
254 1 12.450200 7.349130 7.521850 
543 2 0.104359 1.227870 -0.046312 
1625 1 7.674910 11.341200 8.566540 
1161 1 5.535700 10.955100 4.562290 
1976 2 11.060100 7.609220 3.867120 
190 1 7.797950 9.373190 11.903800 
127 2 8.968590 2.649670 5.557900 
476 2 8.500210 3.759570 2.608240 
381 1 11.149100 10.351200 2.244480 
