id type x y z 
1912 2 9.390310 6.942710 10.774700 
604 2 9.882000 0.977518 5.887330 
1954 1 9.715670 4.164790 1.713230 
1506 1 12.359100 9.706810 1.064240 
823 2 4.236200 3.052070 12.663600 
311 2 7.018760 -0.078812 4.515840 
592 2 10.831300 3.665480 4.149540 
434 1 7.944300 2.000560 8.025130 
1585 1 7.426940 0.245034 4.277560 
1227 2 5.938870 9.363140 12.146600 
1202 1 11.454700 7.036110 0.388294 
1336 2 0.592755 1.388650 11.656200 
528 2 5.483680 2.817490 6.077340 
93 1 10.955900 7.505830 12.371900 
547 2 11.026400 7.674250 12.043600 
1376 2 2.926710 6.329050 11.969200 
1264 2 1.440860 11.602100 0.751224 
984 2 11.744700 7.199290 4.067370 
815 2 7.839130 2.455400 12.541300 
1514 1 8.365940 5.471800 12.948600 
302 1 12.106300 5.112550 -0.126568 
1610 1 6.918580 6.161800 1.927710 
1988 2 4.441780 9.073460 7.449540 
257 1 3.226930 6.241780 4.517970 
154 1 9.137880 9.902590 1.650640 
1490 1 5.196680 5.032610 1.213180 
20 2 8.876920 11.061900 8.026790 
1368 2 0.716255 8.778430 12.918900 
58 1 7.010910 10.338700 7.156490 
275 2 12.328600 6.425470 0.076720 
1434 1 11.545600 3.471320 4.224750 
864 2 4.416710 6.551860 10.088100 
668 2 7.682980 9.424080 2.031570 
1442 1 6.000090 10.674400 11.661000 
332 2 11.857300 3.527530 10.503900 
1662 1 6.141920 10.216900 5.393100 
307 2 10.453700 5.573150 7.166940 
1724 2 2.405420 3.933790 9.786700 
71 2 10.376900 3.410300 9.804020 
1142 1 7.428880 12.463700 11.065600 
1975 2 5.360210 7.312220 0.604523 
1197 1 1.421970 6.820050 7.596010 
1754 1 7.657880 7.867520 11.530100 
1959 2 5.895930 2.856600 4.912920 
1139 2 4.414940 11.568700 4.408220 
436 2 1.552000 11.041400 9.963890 
165 1 0.314040 2.032660 9.087540 
1271 2 1.294950 2.922410 4.081290 
200 2 1.929330 10.108500 7.465830 
1410 1 2.576950 11.151700 2.546720 
1123 2 1.875710 10.616300 8.080170 
613 1 7.569720 2.652690 0.922084 
292 2 12.805200 12.625700 11.234500 
1316 2 4.404790 12.182900 12.484300 
1224 2 13.367700 10.210600 6.166300 
980 2 6.450510 5.384920 1.455300 
1509 1 1.404930 12.675400 10.748900 
1566 1 5.625620 10.616300 9.390910 
1389 1 6.845530 9.127530 1.868410 
182 1 2.104040 0.548067 7.219100 
1803 2 7.085060 1.653390 10.655000 
386 1 0.290339 2.352560 2.366630 
1156 2 6.469280 10.803300 9.549580 
1319 2 4.399980 11.101900 8.151870 
1078 1 6.468440 11.569200 0.339256 
1701 1 4.992490 0.431264 4.601650 
44 2 5.002360 2.638560 2.489510 
360 2 5.448630 0.142953 0.593131 
831 2 8.710490 12.635000 0.203203 
472 2 12.505900 12.891300 8.886500 
841 1 1.090680 4.205070 4.685160 
1534 1 3.462700 10.096900 11.940900 
91 2 8.660110 9.873490 9.246950 
359 2 9.401240 3.685890 1.447740 
1448 2 5.920960 9.842830 2.450050 
153 1 8.261250 3.511650 9.387030 
1911 2 11.754800 9.151260 9.556710 
559 2 2.483090 5.216880 11.155000 
460 2 4.300320 7.317330 4.704590 
549 1 4.518420 3.767420 11.217100 
590 1 13.072500 11.973400 5.100650 
1589 1 4.691600 7.023310 3.955180 
1632 2 12.275900 2.015110 0.130471 
937 1 11.340100 3.568640 11.088000 
298 1 11.171700 1.920820 5.820710 
