id type x y z 
1465 1 10.217100 10.809800 1.463690 
1764 2 10.008100 1.479300 3.599330 
1310 1 7.808220 9.714910 10.266400 
1507 2 0.988029 2.760610 11.911200 
1004 2 8.203390 10.675600 6.897330 
625 1 5.042070 5.258520 3.352930 
198 1 3.501100 9.738200 11.714000 
300 2 7.073690 12.025600 4.602750 
879 2 6.851840 12.708800 7.130350 
708 2 1.733400 8.630830 11.490800 
158 1 1.882780 2.837800 11.197800 
921 1 10.035800 8.557700 6.369190 
497 1 10.970300 5.720140 10.175700 
1203 2 8.838390 0.181674 0.780496 
763 2 8.513720 12.221300 8.628300 
516 2 2.799210 10.999600 1.423810 
1848 2 1.976980 11.269900 6.133580 
167 2 5.695440 5.148180 3.406100 
32 2 3.699380 9.586370 5.569730 
271 2 2.508470 6.535660 5.782480 
1945 1 11.898200 4.733400 13.133700 
1093 1 1.637550 1.158140 5.894890 
1421 1 9.287680 1.407440 10.952500 
569 1 10.293000 3.998470 10.918400 
264 2 12.237400 4.299640 6.874780 
571 2 3.087650 9.903140 11.391900 
1655 2 9.236220 4.382190 9.048580 
1715 2 11.529800 1.695080 2.978180 
345 1 13.151400 5.460930 8.923810 
825 1 3.439710 10.422500 5.291750 
719 2 3.760210 10.396600 6.961410 
1283 2 1.680200 13.069900 9.444590 
1345 1 0.780542 9.894560 10.869600 
1079 2 0.624993 5.350670 1.935190 
973 1 3.833260 10.398800 7.036870 
119 2 11.089800 10.412300 12.824100 
997 1 6.383970 1.695310 3.820480 
1183 2 4.635860 2.855690 11.986400 
752 2 7.395530 2.501040 0.949648 
687 2 9.525430 4.080270 6.561560 
741 1 1.866040 8.012680 12.304800 
1951 2 10.606200 12.002100 6.983930 
1239 2 0.183582 10.398200 3.997320 
1159 2 2.127820 2.444090 2.951610 
195 2 12.362800 12.421300 6.099640 
1966 1 12.409600 1.595440 13.007900 
1592 2 8.281690 1.682700 8.345430 
1890 1 0.777411 9.986390 5.748710 
510 1 1.651240 13.205600 1.771810 
878 1 0.497032 9.032870 1.258160 
746 1 10.954600 8.844610 9.908740 
624 2 13.143100 0.009646 11.990000 
221 1 10.448700 8.914490 0.577200 
1450 1 8.583780 1.983570 8.337790 
173 1 7.398530 4.922050 7.801270 
11 2 0.422102 2.591070 8.721980 
525 1 12.756000 0.482115 8.108890 
1020 2 1.686110 1.134320 12.268400 
1712 2 7.139330 9.801860 10.377700 
1567 2 6.567460 8.932280 10.925200 
132 2 10.646100 0.520284 8.661480 
560 2 8.670410 7.629000 4.320390 
749 1 9.408080 4.009800 6.584080 
1363 2 11.557700 9.875330 8.860490 
608 2 12.908800 13.147200 12.078400 
69 1 1.757310 2.594290 3.681300 
782 1 9.616770 12.919000 11.781700 
35 2 7.467010 4.008820 9.685390 
594 1 13.240900 10.768800 4.529380 
1562 1 7.911720 3.210840 9.724800 
1597 1 10.157200 10.616500 8.464310 
1582 1 5.949360 12.104000 12.650400 
1896 2 5.634520 5.043380 0.694890 
1119 2 9.505300 8.698630 6.170430 
368 2 9.881970 9.030530 9.952020 
418 1 5.405290 8.512640 9.413350 
553 1 4.436580 2.749480 12.187100 
1696 2 7.053440 6.814640 12.346600 
317 1 13.129200 -0.012211 12.150300 
1536 2 5.493810 12.907000 1.831890 
41 1 8.030210 9.869480 0.069504 
1793 1 2.951610 3.056390 5.271590 
922 1 5.349990 3.335330 4.701110 
343 2 3.196230 1.275420 9.192670 
1307 2 11.565600 0.824975 12.082800 
1012 2 8.224700 2.964280 11.558000 
759 2 1.091890 7.683030 10.345200 
1766 1 7.012750 1.372750 11.553700 
1918 1 3.852750 11.684000 10.338600 
1657 1 7.233920 2.684260 0.904600 
1261 1 11.589000 0.891345 11.497300 
507 2 3.334280 1.334850 5.422790 
1411 2 9.577310 12.882100 5.128670 
400 2 9.535540 2.373550 0.327139 
26 1 12.807400 3.851850 7.751190 
636 2 3.044280 5.335870 6.893930 
1572 2 7.052280 1.922660 1.021570 
1816 2 3.706430 1.486500 12.201500 
1774 1 0.579296 6.101400 11.980200 
1157 1 8.410300 8.159440 5.026650 
986 1 1.805670 3.492880 2.240570 
557 1 7.669070 10.748700 5.606560 
1939 2 12.054200 7.361240 7.468550 
1537 1 12.448800 3.459110 2.346420 
223 2 11.508300 11.483800 10.828600 
876 2 11.650600 0.483882 12.304900 
1088 2 11.730600 12.385000 8.719320 
1614 1 9.451810 6.178380 8.051750 
1476 2 7.931670 10.353500 7.336940 
81 1 12.953300 8.640970 7.198710 
1354 1 11.639600 10.519300 10.980100 
390 1 11.420600 1.100800 7.403190 
1755 2 6.651690 5.013160 2.620330 
51 2 4.354390 0.366895 6.303980 
941 1 10.653700 6.598100 3.731500 
162 1 1.290750 10.220000 8.897270 
352 2 3.358440 2.205110 0.866561 
724 2 1.684150 6.338820 8.794470 
1245 1 6.760650 5.054950 10.516300 
1953 1 0.587113 0.463779 2.914850 
1416 2 7.215500 10.489900 4.522090 
1303 2 6.660650 8.513310 11.875800 
1654 1 9.671600 4.283690 3.855300 
772 2 1.453070 3.745820 4.944080 
957 1 8.620240 4.449910 12.773200 
1771 2 10.844200 10.449700 5.099950 
236 2 0.346080 5.072760 12.150500 
1602 1 4.531670 5.748200 8.125190 
981 1 9.996330 6.097560 1.551440 
147 2 2.721490 7.048390 1.722250 
1760 2 4.947510 4.590290 3.803780 
1859 2 6.468010 10.454400 4.751950 
1963 2 12.120000 1.043280 7.544620 
205 1 5.288490 5.045610 0.824998 
1097 1 10.196000 11.495600 5.532430 
1373 1 5.830110 10.547400 4.140600 
1738 1 7.375490 6.470510 12.443700 
915 2 6.315680 1.335340 3.267520 
852 2 3.113440 4.202890 10.991500 
78 1 5.986620 11.386600 6.386620 
1946 1 9.026550 2.612570 12.404400 
1888 2 10.592200 5.033700 10.370700 
176 2 9.026040 4.571080 7.834000 
1415 2 0.941487 12.773500 4.121550 
1561 1 11.760100 1.370490 2.704660 
188 2 5.184480 9.167130 3.184750 
297 1 9.208320 3.584930 9.064070 
237 1 1.771080 7.918860 0.647115 
225 1 11.105200 3.804130 1.610920 
1172 2 11.419000 10.207600 6.186080 
284 2 1.084910 2.785180 9.544080 
1630 1 0.598972 1.718290 13.081800 
565 1 11.395600 9.227360 4.941310 
935 2 8.437320 8.933780 0.685923 
1332 2 1.016180 10.423700 9.163070 
1219 2 4.480820 10.133800 1.957050 
952 2 7.214160 7.090980 4.112140 
936 2 3.574030 12.017100 10.294800 
1485 1 4.324580 11.908500 1.672990 
1288 2 6.589790 7.016250 4.262490 
455 2 11.823500 7.229730 0.496826 
501 1 2.670570 3.243340 13.125400 
8 2 5.470170 0.794179 3.409600 
1788 2 9.544620 3.701710 6.019990 
1462 1 12.097500 11.653100 12.183500 
1626 1 1.660620 6.491850 9.801480 
1083 2 6.355990 4.031230 4.317980 
667 2 10.938400 5.919890 2.987460 
1522 1 7.609850 12.497100 7.334750 
685 1 5.798380 7.102640 3.336440 
1305 1 6.230460 8.356550 13.198400 
1426 1 6.439430 9.896890 10.076500 
1615 2 6.589720 11.045800 12.709300 
1625 1 3.541550 1.166160 11.190800 
431 2 1.403970 1.008280 1.099680 
1163 2 0.939221 9.938260 7.959820 
1340 2 0.340128 9.534150 1.860710 
1580 2 6.927260 5.906850 8.346700 
900 2 11.916700 5.100010 2.562400 
704 2 8.722190 4.644010 3.709160 
870 1 3.823180 8.758810 4.822860 
799 2 5.961480 3.925500 8.373660 
1134 1 0.058712 2.390820 9.138550 
1101 1 4.479410 1.022210 3.041190 
1866 1 7.511470 5.885600 4.689070 
1270 1 1.481270 2.435810 9.322990 
397 1 9.225540 2.139240 3.878100 
387 2 0.186903 10.510800 6.793010 
1082 1 6.678110 12.834400 2.204340 
1646 1 4.132940 4.465360 10.567800 
1278 1 2.023480 1.022650 0.554093 
1031 2 3.842240 4.149180 10.613600 
1147 2 3.617820 11.507100 0.928032 
890 1 6.550200 9.085560 2.335710 
1653 1 2.795670 7.119090 5.009170 
827 2 8.027270 3.764650 2.445350 
1683 2 5.637200 9.865480 3.099590 
1737 1 9.852450 5.092640 5.816470 
1825 1 3.341030 3.185370 8.628900 
1579 2 9.802680 8.525420 4.411480 
912 2 11.847900 2.957680 2.226740 
758 1 8.700100 9.992050 7.134250 
306 1 1.537520 12.557900 10.140600 
1148 2 4.577680 9.776770 7.264180 
53 1 10.464600 9.323430 13.046400 
800 2 10.348500 9.302820 12.025400 
797 1 7.084630 12.323800 9.389230 
261 1 6.868760 0.454297 3.422280 
294 1 4.065580 9.908130 2.862290 
1318 1 3.560560 3.428050 2.781630 
1617 1 3.702460 9.720940 1.552950 
15 2 13.178400 12.167500 11.860200 
1122 1 8.770840 10.706100 3.265500 
1165 1 8.131380 8.409300 1.843390 
422 1 6.830160 0.934424 6.423990 
191 2 7.129670 1.563280 11.991400 
1486 1 12.099100 12.142300 9.786920 
606 1 7.924570 3.459590 2.318420 
1740 2 8.696090 11.030200 0.888642 
1628 2 1.379640 0.820164 1.622790 
1922 1 6.036720 2.041420 7.263610 
432 2 2.254430 10.506200 1.258880 
289 1 7.735880 5.567590 2.204840 
640 2 9.366790 2.682060 11.943200 
139 2 13.097800 3.607490 1.943080 
96 2 13.064300 6.767040 8.911050 
1552 2 12.623000 11.638200 4.231080 
1029 1 12.898200 2.912520 9.763440 
353 1 11.616300 6.905110 7.387450 
370 1 12.008900 12.114400 3.792530 
453 1 12.025800 6.884880 1.319950 
350 1 1.970180 6.029140 6.864680 
169 1 1.518870 10.405900 3.109320 
1391 2 12.930800 12.679300 2.337320 
437 1 6.997640 7.085140 8.094620 
249 1 4.156080 0.576424 7.390960 
1672 2 6.644320 0.635906 8.261850 
1565 1 6.987020 12.155100 12.137600 
1525 1 6.640320 3.279680 0.034446 
780 2 5.065090 10.100900 13.113400 
1674 1 7.859120 8.033210 12.811100 
475 2 0.400295 0.114979 13.194700 
823 2 0.735766 8.868180 0.056537 
332 2 11.366900 2.622110 21.669400 
1718 1 10.384000 12.902200 18.281800 
1199 2 11.085300 4.560570 13.666900 
77 1 3.120660 6.343190 26.223400 
419 2 10.215700 3.783130 21.405900 
1794 1 10.683300 0.265833 18.199700 
381 1 9.943360 4.657970 18.706800 
1549 1 9.254570 4.706370 14.983800 
1246 1 11.997300 1.305930 21.819900 
932 2 2.223000 2.991470 18.023100 
660 2 0.896450 11.222100 14.001500 
217 1 1.001950 0.431035 19.628900 
60 2 9.102510 2.897040 16.987500 
1035 2 4.079680 5.283470 20.258100 
1707 2 10.503900 12.625900 18.795800 
1103 2 2.116230 5.714450 14.363100 
1126 1 0.226803 2.639460 15.310900 
153 1 10.170800 6.843260 23.554900 
737 1 2.079150 8.834900 20.502900 
1800 2 1.059510 5.597420 19.310000 
1516 2 2.972330 8.883930 23.558800 
451 2 9.301440 4.881090 13.731100 
447 2 12.543900 4.123520 24.369000 
1175 2 10.017400 13.077700 18.220600 
595 2 4.989020 5.559870 19.173600 
826 1 5.816480 2.132460 16.717300 
1911 2 5.315580 0.297148 17.271900 
1017 1 4.672130 3.066320 14.686600 
1974 1 2.801310 4.006060 25.717400 
1182 1 9.485760 13.199400 23.448400 
266 1 12.019500 6.235890 18.256200 
736 2 7.410350 8.790210 19.660600 
1204 2 8.572340 8.368130 26.118300 
1267 2 9.830740 0.268133 15.491900 
1414 1 10.903300 8.152950 23.289300 
1074 1 2.660330 0.650263 19.239100 
1252 2 4.343180 9.840240 16.771000 
1627 2 7.278350 7.814260 17.479600 
528 2 8.109560 6.182610 16.735000 
1996 2 11.767200 9.639260 15.867600 
1314 1 6.600910 4.084420 24.367700 
1804 2 11.041100 11.835000 17.761500 
1306 1 3.512330 2.272900 18.674400 
963 2 6.049170 8.706370 14.569200 
1540 2 12.724800 8.004250 26.377100 
1251 2 0.084896 7.190740 13.993300 
1564 2 9.709830 12.138800 16.694500 
883 2 0.834585 12.165000 24.661200 
1920 2 3.994090 3.983870 14.575800 
1841 1 2.122490 12.432600 13.886200 
23 2 0.716309 3.843970 24.270300 
795 2 10.036500 9.564590 18.926400 
1805 1 10.283200 8.285440 17.703000 
1013 1 2.364060 9.522140 22.355100 
1844 2 13.253800 5.471360 19.436300 
1720 2 1.242610 7.856690 26.275300 
1519 2 12.295400 1.315660 18.570700 
919 2 11.651900 10.698300 21.737900 
18 1 0.013959 5.392850 18.840500 
1196 2 1.444430 9.359040 16.736400 
1357 1 0.397431 11.432500 23.527800 
1458 1 0.180606 10.319100 16.853000 
376 2 10.005800 11.287900 22.732500 
1894 1 0.539286 1.696830 17.917600 
1566 1 0.720818 4.691990 23.788200 
1684 2 9.276190 12.660900 25.158600 
1786 1 8.947700 11.626000 25.459000 
985 1 5.457470 1.193130 15.107100 
478 1 1.868700 10.005000 26.000800 
744 2 1.850690 1.222570 20.804900 
311 2 8.222440 10.941700 23.181400 
1258 1 3.100250 5.322200 20.711400 
74 1 5.549280 6.639640 19.746100 
1652 2 7.307770 6.087280 19.887100 
232 2 3.401350 8.600120 13.677400 
1064 2 7.788590 0.709281 22.342100 
672 2 3.000860 2.566910 24.315400 
982 1 7.132620 10.726000 15.739000 
124 2 2.475600 6.788470 16.251700 
91 2 8.441460 5.067110 15.558100 
1733 1 0.120684 3.308710 15.865100 
1573 1 9.336510 2.948830 15.157300 
94 1 1.825820 4.632630 20.186000 
532 2 6.433050 1.172830 21.712400 
1499 2 4.226150 8.773940 22.254100 
707 2 4.665410 11.692500 15.678200 
1284 2 6.948450 11.734500 16.837600 
1802 1 7.633880 9.641070 24.262300 
1315 2 0.844214 9.612500 25.530300 
485 1 1.337940 6.530670 20.483100 
871 2 1.657640 7.494620 18.157400 
850 1 4.677590 11.876600 15.716700 
884 2 3.423090 9.159600 22.261200 
1538 1 7.732590 5.806460 18.522400 
30 1 5.573680 9.453070 20.730600 
1337 1 10.924100 9.616230 22.479900 
718 1 2.175720 2.362250 16.949700 
242 1 2.901270 0.607493 13.614200 
1578 1 7.013680 1.027670 23.470200 
1965 1 6.227790 11.816000 19.379400 
1935 2 2.605290 2.236960 14.062100 
398 1 9.658480 8.802750 21.909100 
583 2 11.023800 8.928040 22.340600 
403 2 0.874704 10.322800 13.989600 
1023 2 6.182490 12.710400 24.164800 
1980 2 4.726910 4.183780 13.634100 
303 2 6.085120 12.620000 17.950500 
1265 1 0.373129 5.764070 22.344900 
988 2 10.005600 2.812640 24.647700 
888 2 11.065300 6.832920 23.260600 
40 2 0.605970 8.993560 22.013600 
980 2 8.468560 12.609100 13.686500 
388 2 6.745910 1.367540 16.272900 
471 2 12.168900 5.949100 18.103100 
439 2 6.405700 8.422350 25.137500 
1710 1 10.345100 11.360200 23.635000 
691 2 -0.008978 3.738790 15.993800 
1200 2 11.408100 4.862930 21.908200 
46 1 4.047210 4.153940 17.253200 
1685 1 0.258939 11.536200 14.114400 
786 1 7.279210 7.544660 19.373300 
137 1 1.163450 6.195950 14.816800 
243 2 5.890520 1.394370 21.646200 
977 1 9.812730 2.085720 15.944700 
1916 2 10.413000 12.163400 14.995300 
794 1 6.734890 2.069160 21.552100 
1139 2 3.572360 2.815920 17.544800 
722 1 2.246220 5.111620 13.904800 
1105 1 4.380470 9.291410 25.850800 
642 1 6.280790 7.976090 24.822100 
118 1 10.703900 11.711500 16.201800 
213 1 4.574480 7.822190 13.614900 
1276 2 4.367630 12.869300 16.831500 
1291 2 6.273210 3.958590 24.798000 
621 1 12.017100 4.906310 22.070500 
202 1 3.920140 5.449860 14.833100 
1548 2 4.583320 12.226000 19.900900 
1648 2 7.514790 10.703500 25.349900 
814 1 13.272000 12.070300 20.029400 
1772 2 2.603350 4.200090 17.654600 
1062 1 12.788800 0.284609 19.651100 
1477 1 9.831120 7.240950 22.371800 
662 1 4.861590 6.939330 22.925700 
773 1 11.752900 7.007860 14.742100 
681 1 9.207840 1.854560 17.254200 
286 1 2.910680 8.168150 16.976900 
1515 2 12.173400 1.411120 23.954000 
1406 1 12.340100 6.422760 15.538400 
1128 2 5.258910 6.739090 16.908300 
279 2 8.445700 9.543460 14.160200 
459 2 10.021200 5.758450 24.224600 
1264 2 5.649260 8.888750 25.422000 
1812 2 1.638700 12.755400 20.516400 
1505 1 12.516100 10.177200 16.151700 
946 1 9.706370 2.526810 20.334300 
1156 2 1.364090 4.120030 24.318300 
125 1 4.701200 9.624260 18.983800 
406 1 5.100860 10.461200 13.395400 
404 2 11.070500 10.304500 22.858200 
1762 1 7.179410 6.189250 15.906800 
1208 2 4.483580 3.283340 18.447600 
1782 1 7.700290 0.795188 19.840200 
1669 1 10.859700 9.461840 15.279400 
369 1 2.419850 7.294610 23.763600 
1133 1 2.718240 4.283430 18.285800 
1065 1 11.079000 4.126300 23.970400 
1727 2 1.639570 0.338993 19.218300 
1680 2 0.573883 1.742330 13.707900 
611 2 10.121300 8.157730 22.883500 
521 1 11.282800 3.088620 18.409400 
792 2 5.300480 10.911300 24.567500 
1041 1 2.735640 0.187162 24.939600 
38 1 3.752150 12.684600 21.083600 
1662 1 4.647490 9.145550 15.730700 
413 1 12.003500 2.896040 15.721800 
1113 1 5.673150 7.840080 17.390800 
1042 1 4.126370 10.845300 16.514000 
881 1 5.954390 3.146700 19.084700 
1393 1 8.132820 11.203600 14.870400 
1131 2 4.921750 10.633400 18.884700 
54 1 6.541910 6.077550 20.069100 
1878 1 1.469360 6.778920 18.370600 
1879 2 5.715560 0.321570 22.766700 
252 2 3.054790 8.152490 20.056800 
344 2 7.036790 4.319390 20.229200 
27 2 7.169640 10.348300 17.932300 
742 1 8.892910 2.988630 25.984000 
670 1 2.775140 1.242390 22.229300 
1002 1 4.120570 8.983680 23.226700 
984 2 10.487700 4.189800 21.825500 
465 1 1.221910 9.491020 15.878300 
136 2 11.040300 7.875720 19.844600 
774 1 5.964480 0.011236 22.906700 
194 1 5.425670 10.945300 23.943100 
1107 2 2.347370 11.808300 13.870300 
1369 1 1.008850 2.396110 26.222600 
1717 1 12.666700 12.319900 23.134100 
534 1 11.452000 2.991100 25.686600 
114 1 7.758250 9.562650 19.756500 
1371 2 10.053700 2.457220 19.969500 
615 2 11.821100 10.330000 16.173100 
1785 1 9.062330 10.091600 19.170400 
593 1 7.931700 11.337800 18.068600 
942 1 0.746671 5.902000 25.421000 
1121 1 4.335410 4.284210 20.733100 
1347 2 5.062170 3.772710 14.409100 
1316 2 0.255574 5.950160 26.512500 
585 1 10.771600 9.331870 19.715400 
1501 1 0.721522 10.891000 18.437100 
70 1 9.455670 2.841580 24.706400 
4 2 0.730427 1.490200 26.048200 
1178 1 4.125480 11.985900 25.149200 
472 2 10.803200 5.293140 15.785500 
1294 1 12.246000 5.289530 19.819200 
1754 1 9.570940 0.398178 24.309500 
694 1 12.682100 5.101410 24.488800 
1643 2 7.567310 10.784200 21.600300 
1392 2 7.503620 8.676350 20.666500 
312 2 11.588100 7.019650 15.695000 
1714 1 12.147200 10.741500 25.989300 
1427 2 2.894950 6.843980 23.892100 
978 1 8.171250 10.822300 23.106800 
515 2 11.047700 10.247600 25.972900 
1181 1 3.473830 3.071860 21.113100 
463 2 1.124260 2.016000 16.840700 
1067 2 6.002770 7.000630 19.807200 
1852 2 3.232880 5.469630 20.302800 
1384 2 0.567481 4.871670 14.682000 
196 2 0.647816 5.285440 21.303800 
146 1 4.772110 12.239100 18.978300 
1077 1 9.700220 1.828960 21.565200 
770 1 5.040070 12.719100 26.549100 
579 2 4.190380 2.990280 21.155200 
156 2 10.305200 1.233730 15.334200 
1723 2 0.606566 4.611850 19.552800 
1895 2 5.588380 0.893243 16.354400 
567 2 9.334330 3.851850 26.515800 
1902 1 0.008059 10.790900 13.343200 
1719 2 0.065700 2.886610 13.294400 
633 1 5.517860 3.786820 13.467300 
380 2 8.081210 5.946970 13.352000 
248 2 4.009980 6.092530 26.479400 
1326 1 6.939210 19.242000 3.428000 
631 2 8.612360 22.183100 11.683200 
1533 1 0.542023 15.949800 8.503390 
544 2 11.888700 16.395100 12.357900 
1934 1 10.303600 21.767200 5.953580 
301 1 12.872400 13.283100 10.709300 
930 1 7.704450 22.599000 2.061860 
141 1 5.824890 18.421600 11.796900 
956 2 0.291056 14.686600 6.298510 
433 1 3.413470 14.217400 7.155890 
126 1 9.177860 24.252700 3.455720 
285 1 3.158150 22.170600 0.916636 
580 2 1.655230 13.477700 8.974600 
1600 2 10.156100 24.889000 10.372500 
1594 1 4.406210 19.027000 10.088200 
262 1 5.556270 19.705500 0.692184 
1331 2 1.740490 17.517500 6.285290 
676 2 11.997500 24.498100 3.718710 
1323 2 5.455250 13.673000 10.454900 
1279 2 10.513200 25.560400 5.633100 
1814 1 6.737080 24.389500 2.018700 
85 1 3.916270 15.839300 8.609510 
1468 2 5.177240 25.708700 7.394760 
45 1 0.480485 17.859400 4.418400 
783 2 7.805110 15.826200 13.307900 
1058 1 1.950740 25.425900 11.266100 
72 2 2.770980 18.065700 9.024050 
1663 2 2.519960 19.237200 3.536340 
962 1 8.453820 14.345700 2.190930 
1978 1 4.966520 13.700000 1.552560 
155 2 9.016030 16.631200 9.071050 
1010 1 11.515200 14.478800 7.895750 
1149 1 4.839270 17.770300 12.023900 
1158 1 7.422400 24.218900 5.663010 
1513 1 5.608740 22.641700 3.194680 
959 2 1.236780 18.235400 11.976300 
42 1 12.130900 18.088300 7.575360 
1320 2 11.356500 20.827800 11.866800 
712 2 7.897060 14.175100 10.882300 
835 2 12.882500 20.118500 8.167760 
150 1 7.487680 15.057000 13.095300 
1830 1 5.025190 21.575100 6.242610 
1928 2 1.001300 22.577100 1.673480 
28 2 1.286120 26.013000 7.681920 
1127 2 6.954310 13.486000 12.542600 
1349 1 9.702680 22.403500 12.350300 
1555 2 1.016650 17.987000 3.683480 
1132 2 12.104900 15.367400 8.611550 
104 2 3.095930 17.438000 4.565350 
1746 1 12.071100 24.059100 3.127640 
1967 2 11.300900 21.169200 7.598250 
235 2 8.486350 20.241200 7.309450 
1921 1 8.835080 25.580000 5.789730 
22 1 5.894260 24.702400 4.016550 
1115 2 6.687740 17.072100 0.633363 
1425 1 3.710740 25.998100 5.371230 
