id type x y z 
1123 2 5.127950 4.947480 9.788000 
1859 2 6.909250 7.649430 10.438900 
108 2 11.901900 10.877700 6.844500 
1266 1 8.962330 2.162970 3.498020 
1990 1 2.350010 10.107700 11.307400 
1030 1 9.404680 2.081680 6.028390 
774 1 10.997500 1.014790 9.072460 
1815 2 8.770950 11.542000 7.754460 
1906 1 -0.128274 11.128700 10.498400 
395 2 10.386200 6.497190 9.605220 
82 1 13.014700 7.524790 0.932570 
282 1 5.958090 6.232930 10.647500 
150 1 4.723450 10.493400 3.046860 
407 2 6.962680 12.636400 1.727810 
1993 1 2.402100 12.457400 1.551060 
1466 1 7.954570 3.271640 11.605600 
1161 1 2.785850 3.816730 1.228360 
1703 2 3.807370 6.462680 7.908150 
1499 2 4.770480 4.997140 5.729590 
724 2 4.562920 1.009430 13.094200 
304 2 3.344350 7.475890 7.893080 
1281 1 12.342400 7.815000 3.880170 
678 1 7.136630 1.994650 6.462180 
257 1 3.729260 7.643450 7.545800 
1626 1 6.483260 5.994510 2.089130 
1480 2 4.814220 10.728500 2.412510 
1793 1 8.382180 7.320890 4.381930 
468 2 9.563030 2.523710 13.001500 
1949 1 12.558100 2.238790 4.193770 
1835 2 9.955050 1.922970 0.622203 
1095 2 0.434204 12.473500 9.403740 
615 2 13.494600 8.295600 13.094400 
1450 1 3.493520 11.896400 7.965520 
84 2 11.316700 7.611650 8.349830 
935 2 12.031200 13.510200 2.163060 
1912 2 4.462210 10.779700 7.379800 
836 2 0.799910 9.298680 6.190270 
580 2 3.980360 4.416430 11.600700 
1061 1 4.369120 1.972070 0.251951 
807 2 10.403200 9.950420 0.559523 
1631 2 3.641300 6.637610 3.721000 
1943 2 10.304700 4.145240 12.611500 
1683 2 8.687150 13.025600 4.362110 
61 1 10.791800 9.157480 9.823540 
1376 2 6.524430 10.702200 9.398780 
1924 2 1.598010 2.322270 7.752510 
998 1 5.793490 8.535010 7.015870 
382 1 6.529930 5.209410 4.617300 
129 1 4.165470 6.251930 7.409800 
1390 1 5.587480 1.605990 4.908940 
1716 2 1.949430 0.088641 8.689380 
582 1 9.774960 9.643170 5.793050 
1103 2 0.524993 9.546570 12.137400 
726 1 3.276980 3.523810 3.547800 
1568 2 3.359580 5.981300 6.201470 
238 1 8.050830 0.600730 2.406710 
1166 1 10.440400 9.341870 1.815070 
1666 1 12.228900 9.700820 11.222400 
556 2 0.560557 7.645440 9.102940 
899 2 8.561070 9.179130 0.012760 
1245 1 7.461220 8.145240 11.777200 
1557 1 12.971000 4.642170 5.409620 
1937 1 4.204790 9.548880 9.827990 
239 2 2.207930 11.375100 2.074010 
955 2 8.405260 7.435660 6.316570 
1002 1 7.783000 3.031460 2.792300 
208 2 9.528720 1.131430 11.806500 
1405 1 10.423500 0.283860 3.261670 
1552 2 6.982390 8.046690 6.202540 
870 1 1.203620 11.717600 6.183880 
491 2 11.443800 9.459100 10.123100 
891 2 0.863320 4.958340 4.901050 
570 1 10.120600 3.132740 13.036800 
1000 2 9.574660 13.121100 6.978280 
1274 1 7.559780 2.105320 9.173810 
1893 1 7.792160 0.380402 4.403450 
167 2 10.123800 6.769110 3.171400 
249 1 9.555770 7.549510 9.258690 
900 2 7.893320 11.431800 12.177900 
1952 2 3.278240 4.898480 12.143700 
278 1 10.124600 3.675680 8.155140 
1697 1 3.998790 2.354990 11.683700 
1403 2 11.962600 3.388580 4.112350 
846 1 12.996500 8.279900 10.501100 
1807 2 7.338160 4.268450 3.797060 
261 1 10.416500 4.795630 9.358850 
1764 2 6.277580 6.143150 9.002000 
769 1 0.483956 8.449920 10.071500 
922 1 6.017060 7.456150 1.808890 
877 1 12.270800 10.946600 0.086178 
406 1 9.018630 5.254930 0.706630 
269 1 2.133380 9.888610 3.991540 
1426 1 8.917820 10.310400 6.798290 
1428 2 6.694420 1.191060 9.999740 
1834 1 12.409000 0.359359 0.744222 
1051 2 0.912422 1.708920 3.123340 
1757 1 1.173350 1.439420 1.796700 
120 2 4.038000 3.419970 6.609170 
449 1 5.059110 4.258260 10.518400 
773 1 12.804100 7.099340 12.434000 
1074 1 8.627720 0.884544 11.856400 
1926 1 0.570312 0.400013 9.132010 
451 2 5.485000 12.548600 5.478150 
312 2 0.484491 5.258970 4.920380 
1877 1 6.326000 0.874425 5.132570 
1623 2 9.548150 10.754500 5.636470 
399 2 1.113350 2.368570 6.807310 
1715 2 3.474890 3.262810 1.675690 
1334 1 11.426700 10.305600 6.039410 
1127 2 4.575760 9.709980 8.190050 
1318 1 3.550290 0.050768 2.743150 
30 1 4.408890 12.801100 10.182000 
1326 1 11.154700 12.866300 4.066500 
505 1 8.651750 12.976300 7.957180 
105 1 0.466118 9.476410 6.158080 
1773 1 10.727200 4.061420 4.928390 
705 1 3.987370 10.295300 7.510430 
396 2 0.589850 3.975470 8.825080 
598 1 3.353710 7.549330 2.972940 
1672 2 2.372020 8.909710 3.005680 
1824 2 8.972700 5.963480 11.432200 
862 1 5.902150 2.064340 0.239766 
1270 1 2.715790 1.998650 5.562810 
1744 2 7.596690 12.037300 2.214750 
1506 1 6.228410 9.102720 3.354440 
1878 1 4.747180 0.788872 10.091300 
1983 2 7.363050 6.270600 0.879967 
693 1 11.812800 10.526400 3.013640 
1795 2 13.074500 4.542230 7.063670 
1459 2 6.571460 12.177800 5.646900 
1190 1 7.131560 13.422000 10.734000 
1292 2 11.748900 11.670600 10.944300 
80 2 11.295900 10.221700 2.356800 
1006 1 6.428830 11.374700 6.997290 
5 1 6.278060 7.314180 13.597100 
481 1 0.545424 12.334100 10.381900 
1817 1 8.367250 9.809220 0.398215 
943 2 1.503030 11.810600 12.044000 
1654 1 1.229770 5.005400 5.791880 
1636 2 7.550940 3.251750 9.524250 
333 1 6.408680 4.995080 1.697940 
1664 2 12.378100 3.151450 6.068620 
764 2 6.551990 7.131850 0.993497 
1896 2 6.809190 1.760840 5.799970 
866 1 8.835310 5.983430 11.315500 
564 2 8.631520 5.924090 1.632480 
56 2 5.486380 4.867420 3.256560 
319 2 8.826650 2.125890 4.014530 
1024 2 6.483810 12.138300 5.601180 
839 2 11.704100 8.277260 6.108540 
1712 2 8.681620 10.258500 6.952450 
759 2 2.141170 11.010900 5.700470 
454 1 11.414300 3.511580 0.771470 
98 1 2.158490 10.798400 12.626800 
1663 2 11.884600 5.758140 6.403860 
298 1 6.610520 10.546800 9.550820 
1246 1 0.449713 2.894540 10.718700 
554 1 8.333850 8.019690 2.534990 
801 1 5.437550 9.985720 8.501150 
873 1 7.849260 3.373660 8.048590 
523 2 4.049800 3.532740 9.080950 
1979 2 10.795300 11.162900 1.819910 
450 1 9.450190 12.781400 5.735140 
779 2 5.297990 10.540900 12.924900 
936 2 0.390590 1.221730 2.105950 
883 2 12.694900 7.719640 1.120660 
279 2 5.334020 2.703930 10.498000 
1475 2 10.882700 0.527195 8.340100 
524 2 6.134680 8.066530 3.147820 
1189 1 7.546360 7.666870 6.205130 
1323 2 5.304800 0.427081 5.936170 
509 1 11.538200 4.079410 3.469690 
1632 2 10.663800 3.529000 3.985130 
1205 1 4.533990 3.481030 0.669660 
1107 2 7.226560 0.199134 4.135750 
691 2 3.001760 12.658300 2.453330 
931 2 6.209390 9.988100 13.217400 
1197 1 7.031310 6.440140 9.102830 
1120 2 12.122600 7.671870 4.644120 
