id type x y z 
804 2 5.796250 9.392080 10.779300 
286 1 1.153280 4.457990 5.001080 
416 2 10.413300 11.473400 9.073090 
322 1 11.972600 12.608100 5.466340 
1567 2 9.226360 4.063310 8.636890 
628 2 12.122900 4.483630 6.564400 
1761 1 6.954400 13.265600 6.318810 
1560 2 1.198880 3.650470 1.904390 
1212 2 12.703700 12.620200 12.566100 
618 1 10.830600 2.678200 8.108120 
491 2 7.584670 10.992500 7.788760 
1581 1 13.243400 11.144100 4.435550 
79 2 12.159800 4.067170 9.194190 
1705 1 3.134170 11.178000 3.312160 
1438 1 7.207040 0.316688 3.886690 
116 2 6.085930 5.060330 10.957200 
1501 1 8.918040 6.540260 8.815720 
1820 2 11.856700 10.670800 9.843660 
1283 2 2.430440 8.286250 5.722240 
759 2 13.193200 12.555200 3.009310 
1255 2 8.723150 11.299400 10.201100 
1219 2 5.780050 11.628300 6.048470 
1 1 6.745510 7.178020 3.943340 
755 2 4.768110 7.077690 7.735580 
1406 1 8.344230 9.453080 3.093190 
1778 1 4.890890 11.286500 2.778960 
929 1 9.361730 3.651010 0.553133 
856 2 9.792970 3.581550 2.673310 
1878 1 0.832296 6.947860 3.636310 
1455 2 9.503060 5.167630 5.705650 
583 2 9.236100 5.439340 2.794180 
1812 2 9.527060 1.312840 9.940150 
85 1 8.898050 0.518474 9.377580 
188 2 2.804920 8.343690 4.726670 
433 1 0.248223 12.431000 6.991820 
713 1 0.465814 11.675900 0.834548 
1694 1 7.084040 8.708080 7.011070 
478 1 9.189420 11.915400 6.127880 
731 2 4.439120 1.969330 10.965200 
691 2 0.566229 0.384250 6.808290 
779 2 8.876000 7.254810 9.288510 
1095 2 12.597700 0.486955 7.634150 
1027 2 11.163900 12.509000 4.828690 
905 1 4.683310 6.046890 9.959250 
935 2 2.938500 9.872440 6.532710 
998 1 0.854247 2.604770 3.490910 
209 1 5.623650 5.553910 11.432600 
273 1 1.935660 10.044500 7.066510 
1653 1 5.354540 12.730400 3.213720 
1312 2 5.619030 11.718200 7.795980 
1335 2 1.167320 9.402770 0.766729 
1362 1 7.474790 8.699110 0.611152 
1282 1 10.945700 1.227050 2.822970 
1183 2 9.037890 1.012790 11.553700 
1837 1 9.229320 1.419880 10.765500 
1182 1 13.369800 6.406750 13.086000 
1923 2 11.374600 8.384800 2.955440 
522 1 3.170800 4.587980 9.273210 
1084 2 1.187740 0.413381 9.169610 
1934 1 5.071540 7.282750 4.051510 
1337 1 12.644100 9.786580 10.952300 
1677 1 6.296880 8.463100 11.236500 
1720 2 8.332610 3.480990 6.032860 
1286 1 9.256280 11.046200 1.882240 
786 1 2.518910 6.703820 1.335120 
988 2 3.111570 9.003610 10.465400 
1114 1 2.675970 8.864350 9.452190 
1989 1 11.656100 10.473000 9.739810 
1173 1 9.451630 6.151630 1.867760 
1767 2 6.215630 9.717150 7.172380 
1195 2 3.552400 5.574440 2.335330 
181 1 12.763400 3.655770 4.100890 
1864 2 12.187000 8.493410 12.824700 
1070 1 9.282390 11.305400 9.544000 
1468 2 10.352600 10.833900 2.172640 
1884 2 3.013090 6.709890 1.115700 
411 2 2.479620 1.775950 8.019070 
1090 1 1.900770 3.726000 0.762260 
678 1 3.794990 1.995420 10.928800 
1299 2 6.121530 4.433740 6.424320 
1632 2 2.653480 2.834640 11.771500 
711 2 3.441490 8.472440 9.372710 
777 1 10.494400 3.881000 10.448300 
1274 1 1.408090 4.597940 2.824750 
350 1 4.788660 4.606360 1.351740 
1690 1 4.021810 5.499140 4.611860 
1541 1 2.586250 10.465900 4.371640 
1584 2 12.378400 9.695290 8.312210 
33 1 6.521590 2.315360 7.042350 
211 2 11.922800 3.998490 2.625210 
1885 1 2.221230 0.166522 7.712410 
1044 2 12.252100 4.655500 10.283500 
498 1 5.782190 11.159500 5.135880 
782 1 12.253000 11.707700 7.768640 
919 2 6.127070 8.773880 11.701600 
801 1 5.978970 3.666640 7.938250 
1264 2 1.242680 4.306770 5.382190 
1652 2 12.065300 10.022400 10.782000 
607 2 2.515700 7.602700 10.851600 
1082 1 5.567270 4.233170 5.486820 
1570 1 4.881230 1.813320 8.926310 
178 1 7.766660 9.217950 9.235810 
1174 1 11.538000 5.100040 2.474170 
506 1 5.025140 0.844864 5.135310 
1772 2 8.490860 0.485307 3.100500 
1672 2 4.852740 4.135270 4.749020 
1102 1 12.987600 2.363290 11.846200 
1867 2 12.792000 3.807800 5.178180 
58 1 10.056500 7.297090 11.555300 
406 1 1.195090 5.835380 6.696880 
372 2 10.875700 1.982800 6.893190 
223 2 7.777980 2.191080 2.591640 
161 1 8.493580 11.983400 11.411500 
760 2 5.344230 0.385447 5.911870 
312 2 9.246260 3.767140 10.231900 
339 2 4.888240 4.300130 2.060810 
906 1 1.162180 6.186350 13.452700 
1484 2 0.963451 12.169800 7.951610 
1578 1 9.041100 5.319810 5.873030 
1552 2 0.177493 8.787600 6.864000 
1430 1 1.520080 1.094680 5.699110 
1495 2 4.951980 0.709994 3.343230 
187 2 8.395720 1.450550 0.146915 
816 2 5.146630 4.520410 1.176760 
1666 1 9.745440 0.371942 2.910910 
486 1 7.960920 7.532820 10.056600 
877 1 0.244282 11.161300 8.342780 
967 2 6.063770 6.465150 9.401950 
1550 1 7.435900 3.583130 2.933350 
959 2 3.578540 11.405000 9.816910 
1111 2 8.340480 7.173120 12.488900 
610 1 5.464830 1.211590 10.636000 
1160 2 12.192300 11.745400 6.068720 
973 1 4.389160 12.152300 11.163600 
287 2 6.152480 7.715000 4.441800 
1499 2 3.114190 11.114100 3.006180 
153 1 7.636750 12.301300 4.525540 
780 2 4.383370 9.273400 7.539970 
400 2 0.027358 12.167100 8.125460 
1467 2 0.268664 2.420670 11.730900 
1547 2 5.869960 4.380270 9.728790 
789 1 0.436123 12.982300 2.177320 
324 2 3.197410 2.952140 9.691330 
793 1 7.559770 13.102600 1.099390 
1103 2 7.333560 11.954000 4.592210 
1757 1 11.341400 9.121340 12.136100 
869 1 2.307160 7.674740 7.560550 
472 2 10.689600 5.456540 11.212200 
1730 1 10.074000 8.147070 7.068440 
1113 1 13.091300 12.681000 13.128800 
176 2 2.947510 5.808400 3.379300 
1420 2 5.212680 13.027200 4.074440 
1638 1 4.141190 9.630130 6.984810 
661 1 3.670180 8.083520 5.823700 
341 1 12.827200 0.170196 3.265700 
496 2 4.191390 0.888145 9.243380 
1748 2 1.945170 4.940660 6.574710 
986 1 12.150700 6.364190 11.822600 
205 1 8.141910 3.727340 12.233800 
385 1 3.603340 11.340800 1.631750 
192 2 8.018850 8.536900 8.326730 
518 1 6.952190 5.506230 10.391600 
1937 1 10.885400 11.406200 13.138800 
249 1 7.740770 1.248630 2.193250 
232 2 11.845300 4.908020 0.613086 
378 1 12.391700 5.578180 9.389910 
726 1 12.358400 7.075510 4.512740 
1897 1 5.353840 -0.032516 11.148800 
142 1 0.627847 4.076750 12.141600 
494 1 11.584400 8.082980 1.338990 
1186 1 3.529630 3.619640 5.408100 
546 1 13.211500 3.408520 1.820460 
1819 2 4.979060 0.487679 5.284620 
109 1 12.266900 9.463840 7.910450 
748 2 2.258250 8.755070 11.390800 
1668 2 9.374370 8.729540 0.631365 
672 2 8.697230 7.019650 6.932110 
848 2 3.709760 11.094600 0.187835 
545 1 8.387870 4.392500 8.101250 
719 2 3.884260 8.695920 1.481000 
574 1 10.093800 1.243520 12.710400 
1626 1 8.030410 3.505090 5.201600 
186 1 1.969380 11.167600 12.392900 
1048 2 12.388400 -0.153527 10.139100 
1667 2 8.945360 7.999770 5.870420 
1361 1 4.958840 7.483020 7.851640 
1354 1 2.457980 4.883890 6.226510 
1252 2 8.137090 8.848730 1.892780 
1423 2 12.586500 2.734860 12.734500 
1868 2 9.159110 1.321290 3.619400 
1696 2 0.172107 4.776510 12.428100 
1293 1 9.097310 1.462890 4.508040 
1596 2 10.561100 5.192060 2.987120 
1650 1 3.131840 10.714000 10.198800 
941 1 3.717540 11.950300 9.789750 
1170 1 9.506150 5.279920 3.443730 
1532 2 1.364720 3.098080 9.336200 
1474 1 0.435861 8.884840 3.556680 
1844 2 4.624140 9.954670 2.878520 
1781 1 1.708520 2.011790 10.135300 
483 2 8.213170 12.440100 12.389400 
872 2 12.712800 1.661280 2.222590 
1401 1 10.086100 2.669930 6.329210 
19 2 13.004800 11.563900 7.252440 
1078 1 9.772480 9.064560 5.367490 
76 2 2.996090 5.818940 7.483340 
274 1 3.106020 6.599750 10.613700 
1847 2 3.717600 3.277830 6.057530 
1221 1 4.840810 6.607320 7.102210 
875 2 1.653790 0.721325 11.339500 
1707 2 13.168700 2.768750 1.185510 
335 2 10.406900 3.963570 8.837120 
426 1 2.004580 2.486410 11.353900 
1184 2 5.445150 11.648700 3.674870 
1891 2 11.159600 6.206150 6.331810 
