id type x y z 
1629 1 6.393320 11.490600 7.615040 
218 1 7.441140 4.453740 9.386380 
1693 1 13.236400 6.624340 4.749100 
615 2 11.442700 12.429400 9.536450 
228 2 2.535970 2.533110 6.437820 
982 1 11.621700 9.291720 2.647920 
293 1 6.949000 9.363610 1.362630 
585 1 6.925190 5.598460 10.709200 
316 2 10.918100 8.851130 8.196130 
450 1 2.930290 13.115500 0.255499 
547 2 8.008690 5.150530 12.151500 
590 1 12.234500 7.102530 7.896570 
1938 1 3.742940 2.724950 12.296900 
1079 2 9.160060 3.420130 1.652260 
1018 1 6.837690 2.847780 11.359600 
867 2 3.047920 1.182820 7.553360 
1142 1 9.718760 3.915290 0.818908 
389 1 10.204500 11.260100 11.147900 
1802 1 11.641200 0.451899 8.686750 
286 1 12.776400 2.827380 8.509620 
1617 1 5.504320 3.497700 6.490380 
409 1 1.977010 7.162350 7.401700 
1613 1 11.655900 2.969300 1.837650 
1091 2 4.388460 7.333540 2.860550 
1167 2 9.395780 11.930800 1.492290 
1070 1 10.007900 4.594740 6.070420 
359 2 0.489869 11.358600 6.201640 
767 2 6.272840 4.890050 9.009210 
1012 2 11.605200 13.204800 6.140590 
673 1 5.649190 7.170250 0.655889 
534 1 3.280870 4.586900 10.479400 
56 2 5.600400 0.919324 12.710700 
334 1 3.498130 9.814740 11.016300 
957 1 3.628760 3.653370 0.824890 
716 2 7.418880 4.539880 3.630800 
558 1 11.742900 2.778070 4.056140 
190 1 3.976030 5.013320 6.859240 
1417 1 8.521930 3.871820 1.538380 
1236 2 10.676500 5.853230 11.732000 
1209 1 1.949390 8.105810 5.861840 
1196 2 0.854712 0.837717 5.413810 
980 2 7.208580 8.008690 6.604370 
1057 1 13.245600 4.064090 10.606200 
202 1 2.334600 2.248400 1.887760 
1300 2 12.743300 6.008570 3.175290 
1440 2 4.122200 2.196250 11.196500 
1062 1 7.912330 2.990220 4.543280 
265 1 0.178748 6.690650 2.278790 
1534 1 10.043300 8.325870 10.413400 
1989 1 6.946420 0.897659 6.175920 
1078 1 7.787750 2.252570 2.277950 
601 1 5.818650 8.110020 10.842900 
902 1 0.526107 8.461010 1.354500 
1366 1 1.809110 3.236710 11.814500 
1110 1 0.558966 5.993060 11.905600 
1008 2 13.212300 0.052621 8.083440 
1434 1 9.190110 11.085800 2.436550 
795 2 5.006880 1.486260 5.085180 
1076 2 7.626730 12.157700 4.062550 
1977 1 1.366880 6.990200 11.952800 
735 2 7.221160 13.126900 5.110800 
1783 2 8.413700 0.903355 6.699340 
28 2 4.631220 2.797940 6.858110 
486 1 1.552960 3.922090 8.028900 
1276 2 0.514787 5.808100 10.917400 
610 1 2.304600 5.317650 8.338500 
2 1 4.611950 4.669440 13.251600 
32 2 10.577900 6.013080 5.654480 
1942 1 0.609632 1.063700 7.667340 
967 2 9.821900 4.705450 6.480060 
1389 1 4.995940 8.382770 6.481370 
1828 2 9.589860 5.432220 7.376940 
1421 1 7.655720 0.407368 10.235900 
544 2 2.214270 10.198400 4.250190 
1771 2 7.416540 5.921720 10.117300 
542 1 7.668440 9.136260 5.692480 
907 2 4.945720 6.600700 6.678810 
1419 2 3.602240 4.562650 4.933700 
1823 2 1.898670 4.142490 7.025180 
642 1 5.011190 11.905900 12.096700 
1984 2 12.314500 1.987930 8.668570 
1654 1 2.703030 0.172678 3.145910 
719 2 8.631300 12.847100 10.526600 
1724 2 6.718490 9.025000 2.648680 
926 1 7.080680 5.120000 4.682610 
366 1 11.333500 9.735020 13.206900 
1749 1 11.237800 5.311920 11.961200 
1784 2 3.250140 12.032100 0.616580 
607 2 12.199200 3.729110 8.962110 
1844 2 0.816639 11.059900 0.883645 
803 2 7.275620 2.695360 11.860100 
956 2 10.852400 0.043161 11.946600 
747 2 12.176300 5.947940 3.064750 
195 2 12.379400 8.797330 10.061500 
120 2 4.577650 5.868140 9.544630 
311 2 3.259270 4.161660 10.826300 
1190 1 9.194230 5.588130 10.340000 
701 1 7.418500 9.636340 9.644260 
446 1 1.335090 0.992407 0.346075 
241 1 8.766650 3.718740 7.770170 
1024 2 12.253300 11.353700 12.289900 
1526 1 1.747770 0.480620 11.159100 
1280 2 4.554930 9.719950 11.270600 
663 2 11.188300 9.592420 7.077260 
426 1 0.932782 11.739100 10.065200 
5 1 5.383220 11.749100 1.123330 
1689 1 9.589860 8.049860 1.400580 
1130 1 8.563100 5.247800 2.471310 
553 1 0.001423 10.252200 1.633180 
1665 1 3.779940 8.060030 8.684590 
1843 2 0.921785 6.015930 12.993100 
924 2 10.091600 3.124480 6.881970 
545 1 8.893840 9.649870 11.178900 
1679 2 2.770150 5.433100 0.780525 
1909 1 10.914500 4.619820 7.993110 
1821 1 1.987320 9.148550 11.333200 
234 1 6.153540 5.448070 8.545790 
584 2 6.262320 6.135640 0.995080 
824 2 7.801240 6.141300 3.972930 
874 1 2.235350 11.983400 7.832600 
26 1 11.206800 0.207275 1.156410 
1951 2 2.174770 3.819910 12.858800 
1671 2 11.200200 6.499060 7.567260 
458 1 1.776590 5.979690 1.245200 
189 1 7.718910 7.353950 11.652500 
1101 1 5.369310 10.062300 11.812400 
826 1 3.153610 6.600550 4.592540 
230 1 5.141980 11.043400 5.463090 
1108 2 5.098970 11.927700 3.682860 
1785 1 4.880820 1.017470 10.057800 
1528 2 2.341990 3.481400 10.889900 
