id type x y z 
864 2 7.956820 7.302640 7.013810 
557 1 11.087900 0.899111 5.112080 
1888 2 8.839660 9.858910 6.776000 
396 2 9.864420 10.398200 1.154870 
1936 2 5.039200 2.939310 4.478530 
889 1 2.202300 0.691111 7.098660 
265 1 1.709810 8.142070 5.305180 
857 1 0.868188 0.067670 1.362560 
1083 2 2.786260 4.878290 8.913380 
274 1 9.643330 6.626870 5.821330 
1019 2 12.370900 5.253590 11.764300 
1865 1 10.262600 0.307118 2.014060 
798 1 5.705070 6.024360 4.986880 
1252 2 6.628190 12.564700 0.607854 
46 1 7.588700 8.733580 10.050200 
946 1 6.469570 12.408500 3.836710 
1562 1 6.337820 3.515150 6.131060 
1001 1 2.869790 3.165140 2.410730 
1117 1 13.229300 8.785460 7.695660 
856 2 1.349640 6.736920 7.503350 
360 2 2.069550 13.333200 10.417000 
1622 1 9.514060 12.841300 8.920520 
326 1 6.323480 0.821952 8.074630 
253 1 6.493410 11.472700 10.642500 
43 2 12.808000 0.577887 8.095230 
731 2 4.549140 7.955890 5.131170 
63 2 12.788400 6.864550 13.086900 
1818 1 9.664340 3.871770 8.453980 
1483 2 3.758870 6.164980 8.288510 
1053 1 1.195410 10.882200 12.254600 
1325 1 3.932500 11.542100 2.680610 
1702 1 0.139225 5.908690 6.698720 
817 1 11.305100 9.011850 9.637060 
1884 2 13.101900 3.269350 2.060530 
723 2 6.728080 4.801720 1.440050 
322 1 5.310110 10.583900 8.304870 
1074 1 4.791660 9.782480 4.578700 
774 1 7.089900 4.478080 2.586750 
1866 1 4.032340 12.538300 6.222810 
1479 2 12.536800 11.661300 0.434086 
1153 1 10.190000 5.251130 12.225600 
1775 2 5.671270 12.472700 12.943000 
884 2 3.476740 3.057060 0.034396 
1140 2 10.275900 4.246000 8.177590 
399 2 8.530920 4.666700 8.100010 
98 1 1.537340 8.568330 0.997416 
665 1 3.442590 6.403280 12.946100 
200 2 10.907800 5.845090 5.660300 
448 2 5.498860 3.152060 6.900430 
1095 2 5.585960 0.964639 7.882010 
823 2 6.954250 9.069080 4.814780 
99 2 2.503320 0.930751 7.204140 
