id type x y z 
216 2 4.429640 4.133950 7.246820 
997 1 5.641940 5.488840 6.465130 
786 1 11.209800 4.547200 4.593530 
1440 2 3.662260 0.940864 7.859930 
413 1 0.755683 5.800870 2.495390 
1841 1 10.017200 11.218100 8.771180 
946 1 9.765840 8.515690 0.867549 
1739 2 12.705300 3.001540 6.953460 
1336 2 0.963348 8.516210 10.614200 
1910 1 1.694580 2.111140 0.465310 
1377 1 5.392710 7.408050 4.483200 
1031 2 7.002170 7.894050 11.294700 
1007 2 8.889030 4.360310 2.017270 
1343 2 7.649470 5.928850 5.857980 
1513 1 9.072360 10.332200 12.250300 
69 1 10.889700 3.762210 0.323254 
663 2 8.173110 12.811200 1.050050 
1988 2 8.696110 4.774720 4.421900 
467 2 5.948890 12.385700 10.174100 
356 2 11.757800 10.645100 5.400680 
1138 1 12.746700 4.155600 1.999790 
1663 2 10.965000 4.743520 9.608490 
1672 2 0.540602 8.066640 6.976990 
1306 1 12.086800 12.973300 11.888500 
1009 1 10.059700 9.215350 9.120910 
177 1 12.724500 8.117370 7.523400 
1027 2 0.035548 8.257720 8.201230 
1775 2 3.205680 6.323820 7.689890 
631 2 12.492600 4.530710 10.946600 
1041 1 8.100450 5.864180 7.517480 
1867 2 5.619600 2.354790 4.683060 
509 1 4.330560 5.747540 11.654100 
437 1 3.011340 11.634500 12.857100 
1551 2 6.793020 11.436100 4.116050 
1960 2 9.233510 9.944890 11.544400 
1380 2 5.825210 2.934210 3.077180 
1728 2 11.054300 12.138800 12.930100 
1573 1 8.253560 4.411980 6.373060 
143 2 8.202180 10.110500 7.722920 
1167 2 8.723330 5.988990 2.831520 
168 2 10.101400 1.497710 11.583000 
1176 2 1.476720 0.906128 5.805760 
292 2 5.206290 9.313680 1.452750 
299 2 7.468290 4.250270 7.250460 
1358 1 5.734990 11.656200 10.959100 
1261 1 2.078200 0.030351 0.498144 
1477 1 5.908640 12.900200 8.520480 
1993 1 0.395514 6.072140 5.841050 
1433 1 1.450070 6.412760 0.977978 
242 1 1.238790 1.236540 5.432640 
1287 2 -0.017535 10.409500 13.373700 
1215 2 2.848660 10.080600 6.064720 
317 1 12.496800 2.972500 1.237440 
1065 1 5.060410 5.397690 3.871250 
1901 1 4.774590 1.265470 8.753170 
118 1 13.033100 9.299820 3.498350 
1156 2 11.435600 2.583310 10.437600 
1197 1 1.686590 6.390640 12.280500 
677 1 9.507150 0.802091 1.846750 
1913 1 6.597060 0.511353 8.463830 
1851 2 8.289550 7.336220 9.928450 
733 1 0.097071 3.651400 10.679200 
907 2 3.314530 10.416900 11.200300 
173 1 10.147200 3.033360 8.614310 
1275 2 9.127410 6.621770 0.180077 
116 2 11.715400 2.861100 1.320020 
1258 1 9.061980 8.459030 8.531640 
586 1 3.676740 7.226140 0.175682 
559 2 2.750140 8.323520 0.669733 
1142 1 1.549660 10.524800 0.229407 
1783 2 7.015640 12.260900 3.799250 
79 2 5.042520 1.558700 11.611200 
1050 1 3.704750 9.289750 6.498860 
839 2 2.027240 1.298760 6.040820 
13 1 3.789860 6.812580 6.961130 
945 1 0.385206 9.708530 11.334600 
1270 1 7.022530 1.209540 5.972240 
377 1 10.879400 5.520320 10.006200 
1393 1 8.671990 1.037640 5.831930 
267 2 4.722660 12.508400 7.244070 
99 2 10.333100 10.933800 2.696210 
706 1 4.868540 1.060760 12.067100 
110 1 2.341110 0.376178 6.859410 
1718 1 12.684200 12.064500 4.856040 
1425 1 7.905030 10.790700 8.110870 
1961 1 9.894180 4.507770 5.570480 
390 1 7.557970 4.789670 4.984830 
1030 1 3.783110 3.011460 2.153780 
163 2 12.831100 1.553550 11.043400 
1148 2 8.501200 8.336610 5.535580 
1039 2 0.437625 4.227460 9.020790 
953 1 5.513090 5.215600 0.972518 
1388 2 1.402780 0.098614 5.488400 
672 2 12.898400 5.052880 5.698100 
1417 1 1.085020 8.340260 9.139850 
496 2 7.934200 12.561300 10.922100 
1688 2 5.717860 6.812340 5.366700 
1832 2 5.770150 4.207380 10.457600 
837 1 2.019600 3.884310 13.123300 
579 2 0.918179 12.546100 3.330690 
4 2 0.478616 4.039330 8.866470 
1584 2 5.658460 9.898990 8.737600 
674 1 7.316760 12.363000 1.484710 
762 1 12.487000 4.331940 10.830000 
785 1 12.384600 0.217317 1.410740 
689 1 2.573180 12.354400 11.219300 
1060 2 8.864070 8.151230 4.582910 
612 2 0.467976 5.850020 5.129770 
156 2 7.224690 4.885840 7.549970 
1011 2 2.211140 6.235650 11.678900 
74 1 5.233540 9.553490 3.006580 
1235 2 9.576080 8.575450 8.233270 
1754 1 6.586150 4.668540 7.112380 
442 1 12.173100 9.243550 9.986310 
1264 2 3.572290 10.115600 4.947090 
432 2 0.072345 12.424700 6.171280 
1489 1 3.949450 2.881390 8.482600 
301 1 6.122340 6.273040 10.751900 
1485 1 11.361500 2.788750 2.435650 
446 1 1.665660 5.484030 10.299800 
814 1 8.044050 4.189800 12.148200 
1524 2 0.306976 11.826800 10.831900 
968 2 0.147692 5.085040 2.922360 
1371 2 11.511200 0.765998 5.918560 
1019 2 4.695330 5.151360 7.105490 
994 1 4.893680 0.770465 6.756960 
364 2 12.086600 0.534235 8.328710 
345 1 6.866720 9.749290 1.477070 
1715 2 12.460800 0.418922 1.290630 
642 1 7.353030 12.541200 4.799620 
1821 1 -0.138887 4.390080 4.101650 
1253 1 3.181440 6.769500 8.342340 
1669 1 4.122350 3.179010 12.713600 
1879 2 6.457480 0.275955 8.711700 
671 2 7.387420 0.910326 6.493420 
429 1 2.777840 9.549830 1.420510 
1299 2 12.674000 1.411460 3.893840 
1382 1 1.551190 1.699110 12.126100 
1126 1 1.871540 13.087000 3.481840 
911 2 9.949510 12.794600 8.924200 
1153 1 7.617120 7.966120 10.413500 
1179 2 9.493460 4.746580 5.616700 
1229 1 0.693552 8.763380 12.907300 
331 2 2.913500 1.343760 7.194430 
1017 1 13.134500 2.092160 10.147700 
819 2 12.769000 5.371870 3.271050 
1652 2 2.897530 1.729020 11.407700 
63 2 8.772010 9.915680 12.796100 
625 1 8.450180 2.948560 2.119030 
1798 1 11.314300 7.670310 4.546030 
456 2 11.012500 2.928390 4.250490 
979 2 0.895837 6.922890 3.282770 
462 1 6.790090 1.056550 2.043720 
80 2 10.864600 0.892568 5.011510 
1616 2 5.144210 7.997060 11.035400 
158 1 11.371600 10.746200 3.968450 
51 2 2.724340 3.114650 4.627210 
1684 2 1.713890 11.585300 3.350460 
1083 2 12.922200 3.896610 1.426220 
1732 2 5.092720 12.237400 11.090000 
1136 2 5.897280 13.191200 5.944820 
648 2 9.102380 12.333400 2.965520 
1814 1 8.118970 8.312630 7.394050 
760 2 2.519500 1.144210 0.705678 
1505 1 12.095200 12.012600 9.954930 
