id type x y z 
793 1 10.814000 4.711680 1.430920 
452 2 12.489700 4.218260 6.100960 
1607 2 12.647900 5.868190 2.276010 
792 2 2.157230 1.282850 7.560680 
1812 2 8.293910 0.061565 6.023680 
1644 2 9.396970 4.305690 11.157800 
990 1 5.568610 2.311750 9.034070 
702 1 1.765780 0.439550 10.132000 
1254 1 2.565410 10.955000 5.566870 
1259 2 5.107700 8.257840 9.097580 
1557 1 6.493870 8.602210 9.909370 
503 2 9.314520 4.988500 8.223610 
1016 2 10.100100 10.055300 13.310000 
150 1 12.890900 9.410440 4.481470 
621 1 6.511560 9.694550 6.535270 
747 2 1.849110 3.012770 3.811480 
704 2 4.273790 4.627770 11.637800 
399 2 6.154090 1.985980 8.281240 
439 2 10.297300 10.990100 9.603470 
653 1 9.474780 6.469850 11.061000 
1057 1 7.054010 1.403170 10.580200 
1356 2 4.010360 10.244100 11.844800 
999 2 1.367200 0.676933 10.742800 
1370 1 0.325018 3.675000 10.746300 
812 2 12.501100 11.114800 6.952710 
186 1 11.315300 1.983680 11.186700 
246 1 13.063800 0.971758 5.314970 
147 2 0.846803 -0.028362 4.393250 
963 2 0.350794 12.392600 11.496100 
151 2 1.409710 10.550700 9.100940 
1419 2 2.687060 2.787620 12.544100 
1251 2 6.241330 12.924000 4.300680 
1558 1 10.609100 8.082390 8.995030 
1924 2 6.505690 9.640280 6.345150 
738 1 10.423200 9.579370 11.483500 
685 1 1.687750 5.488410 12.276200 
568 2 1.359890 7.652300 10.704800 
1943 2 9.457670 1.791670 5.558130 
453 1 7.897010 4.107230 7.631360 
1197 1 3.609080 2.690330 3.376920 
563 2 9.175700 6.203320 2.466040 
1795 2 11.919700 10.229800 6.294940 
493 1 4.378560 8.761420 4.564370 
387 2 7.657330 9.600840 5.153240 
910 1 3.229810 6.386320 9.106270 
784 2 2.844630 12.855000 5.118240 
1386 1 3.295160 10.670400 8.759400 
1506 1 6.455230 13.214200 3.839620 
1946 1 9.393780 6.898530 5.241240 
1191 2 3.122880 4.942800 9.962710 
1205 1 5.418500 7.134830 8.928020 
531 2 12.592600 8.848460 9.081860 
532 2 0.172662 11.824600 0.954041 
1550 1 10.076400 11.786700 10.080100 
889 1 6.863550 12.677600 7.178660 
1435 2 4.722640 3.375420 5.533640 
1615 2 11.119000 1.893270 0.928272 
407 2 5.759710 6.210980 8.633230 
373 1 11.212500 11.877200 1.682520 
1570 1 7.673570 2.997810 10.623300 
409 1 8.929740 0.186049 7.138010 
740 2 4.171850 11.649000 8.439920 
541 1 5.039040 12.325200 8.436450 
230 1 9.334920 1.500610 12.310100 
715 2 12.219100 3.345650 5.240300 
1149 1 12.047400 5.137070 3.303300 
134 1 7.534910 0.309330 5.227990 
268 2 11.770100 7.835580 7.970880 
1596 2 1.250900 9.073630 7.182100 
1519 2 3.366690 10.807600 12.390100 
758 1 11.890900 10.277900 6.431330 
500 2 0.842754 0.906955 10.186100 
1944 2 9.137520 4.921220 0.471563 
1533 1 10.608600 3.035870 5.454220 
87 2 11.263000 13.171900 11.887000 
347 2 3.703850 9.986360 9.209190 
1438 1 6.279990 5.131200 9.023530 
1257 1 5.198090 2.983830 6.901230 
358 1 4.789490 9.131530 11.522300 
954 1 8.833740 2.680870 4.161700 
1198 1 7.653630 9.168430 4.577950 
1230 1 12.410800 4.044710 9.701220 
1308 2 0.039208 8.927020 2.812990 
448 2 7.915080 5.954850 12.619500 
520 2 10.584200 4.628690 2.827480 
456 2 1.761910 11.494500 7.824030 
421 1 7.729940 9.206970 1.282120 
1760 2 5.236310 6.676610 5.771770 
1081 1 9.725450 10.904500 5.222590 
1353 1 8.604870 7.364370 12.070200 
126 1 6.317120 10.394500 5.233550 
1086 1 0.686294 2.120510 11.888100 
1843 2 5.311520 1.473230 0.634120 
1736 2 9.214280 10.063300 10.373500 
1423 2 9.478290 5.151070 6.412650 
576 2 7.364880 10.564400 12.952200 
1162 1 1.106500 5.707390 9.303910 
275 2 11.116000 8.273870 1.227730 
404 2 12.423300 8.476150 7.865070 
1671 2 4.745950 5.261860 0.833133 
1062 1 1.625550 8.123840 4.562560 
1837 1 9.751830 5.930820 2.955340 
1288 2 5.571580 6.441480 1.322070 
1889 1 4.688750 4.416940 10.986300 
1629 1 5.952410 6.808570 6.924200 
892 2 8.761220 8.503380 1.382390 
1351 2 2.299870 12.260100 10.988600 
23 2 11.486000 8.363770 13.211800 
1686 1 3.317580 5.657840 6.575400 
522 1 8.880150 1.797230 5.528890 
1091 2 8.207090 0.149754 8.882070 
1048 2 0.660195 5.769060 9.517080 
1745 1 2.371050 3.055880 13.007700 
1296 2 7.282960 4.666970 5.928610 
1646 1 4.572080 6.623750 1.688330 
348 2 6.337190 9.513120 1.990600 
1618 1 1.591640 9.177030 9.223220 
374 1 6.251330 9.247020 0.545817 
544 2 5.767630 0.787535 0.266182 
896 2 12.680300 12.603800 1.531950 
985 1 11.724800 10.929800 7.888480 
1984 2 8.261430 6.517990 4.977670 
1755 2 5.413880 8.502790 3.861340 
802 1 1.353710 0.940778 7.290730 
1170 1 11.998000 1.407790 7.409250 
86 1 10.119800 6.907220 7.527220 
304 2 0.928186 5.949240 4.818260 
1937 1 1.064400 11.466500 7.326580 
266 1 3.651370 4.780880 7.177830 
1421 1 12.174700 8.402800 8.156100 
723 2 10.628900 6.620380 8.375960 
1255 2 1.600630 7.183870 2.437580 
47 2 5.478460 8.814290 12.240200 
1455 2 2.884630 10.881800 2.480240 
1957 1 11.375600 5.742890 5.953600 
1555 2 8.278570 11.452000 0.931032 
1112 2 5.462840 2.949660 8.655310 
1880 2 5.322280 12.288700 8.755000 
305 1 4.160640 11.291100 11.921200 
1400 2 9.449760 5.454890 7.443750 
1460 2 11.882500 2.466000 4.502500 
785 1 2.330530 3.469320 5.576420 
1677 1 0.430616 5.858320 4.198710 
579 2 8.766920 6.889440 12.041800 
681 1 6.120100 4.552640 1.984910 
99 2 7.545700 13.172900 6.958830 
324 2 10.750100 10.576500 1.107700 
1316 2 11.122500 1.130890 11.009600 
1441 1 12.975700 5.801820 5.859440 
1645 1 7.401230 12.232900 -0.040654 
1008 2 4.399640 6.101230 0.449127 
1878 1 11.889200 8.023990 12.999100 
1348 2 9.993990 8.520530 8.387160 
389 1 7.685860 5.753360 4.762640 
1029 1 8.999180 8.182820 2.990260 
1241 1 9.700680 3.002410 2.635330 
1163 2 7.386720 12.876100 9.387860 
1856 2 6.629050 8.080820 10.014500 
873 1 1.441050 9.165470 2.474650 
1408 2 7.249670 3.490780 6.545230 
293 1 6.714950 1.984130 3.848740 
888 2 13.191900 4.800470 10.283200 
440 2 7.080390 12.412200 11.076800 
636 2 3.038560 6.202650 8.429420 
1165 1 8.857620 9.613650 10.374800 
523 2 6.759130 4.620490 12.244600 
1334 1 6.915100 4.113250 6.131360 
1244 2 8.280500 10.910900 4.875020 
423 2 6.929660 4.502260 5.028380 
1239 2 11.661200 2.670750 12.487600 
1155 2 0.940355 3.310530 0.488787 
231 2 8.395700 9.438980 6.294270 
154 1 6.890870 7.732130 9.810160 
1663 2 8.397950 9.776270 11.049300 
39 2 6.345990 2.431800 11.909800 
405 1 3.679980 8.035660 1.555040 
997 1 4.928780 9.107580 8.974390 
1392 2 12.403100 2.000530 1.284030 
365 1 8.613030 9.300680 6.338950 
1145 1 9.103970 12.080800 8.609400 
1067 2 12.054300 12.740200 1.496970 
1131 2 6.807680 7.999950 9.927120 
173 1 0.016250 13.189800 5.379720 
893 1 1.730460 9.701150 12.084700 
1071 2 10.422100 3.558400 2.297550 
1741 1 5.088020 4.944840 1.357630 
1765 1 2.081140 9.355840 0.203703 
63 2 7.798890 9.163230 0.570403 
1882 1 12.200600 3.364000 4.265740 
1554 1 9.264640 4.994890 6.495820 
1385 1 9.400040 5.263270 0.768847 
372 2 8.035490 0.539195 8.414520 
1685 1 1.976030 12.264900 11.398500 
1702 1 5.822250 4.190790 4.882920 
776 2 2.295420 11.652400 2.935960 
943 2 11.233100 3.990620 12.269500 
105 1 3.272720 5.225400 0.295655 
97 1 6.263300 0.598817 1.135420 
1290 1 11.405100 3.900450 12.453200 
46 1 4.647580 10.507500 2.596750 
922 1 8.259490 0.943488 8.832440 
1928 2 12.559400 9.138890 3.943000 
1524 2 8.367760 2.214780 4.045770 
742 1 4.329060 0.770201 4.705160 
1500 2 1.338240 12.399800 10.565000 
1773 1 12.066300 9.804600 0.932660 
1458 1 4.082910 3.384060 11.435800 
1586 1 7.390460 11.621900 12.071700 
1282 1 12.817000 5.311660 1.937550 
1674 1 0.795327 12.297900 4.055370 
1546 1 2.581470 7.893930 12.491600 
248 2 9.058150 9.915440 5.247860 
110 1 2.913430 11.794600 3.882780 
1980 2 9.025380 11.896100 9.028060 
1624 2 5.654940 1.330590 2.946410 
1219 2 3.713560 5.541840 12.374500 
469 1 2.234690 5.916970 4.316850 
135 2 2.464560 2.931390 6.818370 
121 1 12.819200 3.713320 6.342110 
1915 2 12.934000 5.631640 9.278080 
642 1 9.791200 5.727180 8.480320 
1154 1 9.693960 10.005700 2.043460 
394 1 2.155530 12.280300 1.897480 
779 2 1.762650 8.884570 12.523600 
1195 2 0.179237 3.907220 10.776200 
40 2 1.666350 8.685950 4.925020 
338 1 5.815920 9.498750 12.369000 
1215 2 6.741770 1.841770 3.450450 
1696 2 4.387410 10.787500 2.664410 
572 2 7.873500 3.046800 10.520300 
66 1 1.422530 2.672800 2.920070 
402 1 12.209900 1.474570 4.364120 
51 2 12.963300 9.230180 4.017090 
328 2 3.411220 1.729010 2.025940 
265 1 9.476270 11.345200 0.967631 
416 2 3.312680 4.776560 7.013340 
1315 2 2.752100 11.025700 5.587540 
1939 2 11.911400 11.407300 8.702790 
303 2 12.612900 3.074280 10.583000 
823 2 4.034540 11.886700 7.342480 
737 1 12.628300 12.244800 6.687200 
577 1 7.089460 10.870900 8.523550 
1676 2 4.913470 4.109330 2.612680 
869 1 0.839090 3.303700 8.506330 
743 2 4.207460 6.085100 5.519170 
424 2 13.153100 6.127060 6.071150 
1874 1 11.843600 1.963630 1.624690 
280 2 10.796300 1.866020 7.844030 
325 1 3.246610 13.237900 6.872200 
1611 2 12.603700 5.756250 5.774200 
547 2 7.344190 12.167500 13.280400 
626 1 1.109710 13.074800 10.128300 
525 1 7.609560 1.527910 1.881110 
1249 1 9.685310 4.111420 13.078000 
708 2 9.964440 4.294430 1.193260 
854 1 7.164350 4.402550 13.158900 
1397 1 6.221270 6.087020 11.788000 
797 1 1.648310 11.162100 9.475720 
1456 2 0.744378 3.313630 11.850600 
898 1 3.476390 0.390411 12.991600 
946 1 13.021700 7.175740 1.161870 
48 2 11.756000 0.179594 4.528040 
1274 1 0.374895 9.114780 13.155800 
445 1 4.054420 9.297230 13.174300 
967 2 0.513058 5.260710 15.970800 
1362 1 2.144150 1.987500 18.836800 
1492 2 6.240440 0.835056 23.024700 
1115 2 9.880230 4.501040 21.023200 
1120 2 9.909240 5.731730 20.672100 
1284 2 4.087510 5.813410 19.065000 
1956 2 0.307251 3.998690 17.552800 
1761 1 12.620800 8.520280 17.527900 
1484 2 7.753880 11.391100 25.391100 
1668 2 10.291500 13.135000 17.716400 
1594 1 5.387400 9.902130 24.005200 
1911 2 6.551210 0.136992 15.528500 
575 2 2.680800 6.206990 26.417000 
811 2 4.513340 0.260989 16.818100 
1617 1 1.964100 0.956801 25.495400 
1038 1 1.382940 7.838650 16.452400 
225 1 10.913300 2.425200 22.701500 
356 2 9.901790 1.567770 18.609500 
1406 1 8.277590 5.474460 20.819400 
340 2 0.962732 9.121770 13.894100 
489 1 1.077090 6.592430 23.727600 
759 2 7.874020 10.997400 21.485500 
1817 1 6.339940 7.862440 21.348400 
936 2 7.107340 2.363400 14.679400 
1958 1 1.258870 4.035620 26.169900 
929 1 11.406300 10.895500 13.697000 
1196 2 2.124340 5.252210 19.871700 
84 2 0.945905 1.420340 18.869500 
193 1 0.862438 7.921380 25.048300 
1335 2 1.010800 6.429960 21.841500 
1527 2 0.617231 6.849120 13.837600 
215 2 3.191750 9.760580 25.205300 
369 1 9.852910 6.690940 18.053400 
1493 1 0.399551 1.239120 18.226600 
718 1 11.506200 3.705390 17.599900 
951 2 7.419870 8.327530 17.268100 
934 1 9.644200 6.820250 14.971500 
1801 1 10.935400 9.327780 20.505900 
534 1 0.602318 1.314110 15.881300 
555 2 13.211900 2.800390 24.944800 
475 2 10.246600 3.396550 18.871300 
1076 2 0.531020 9.558710 24.882800 
1002 1 12.050400 11.592000 22.807100 
1574 1 0.631348 3.789760 18.319300 
695 2 9.015810 2.335140 14.263200 
1907 2 6.825140 10.617600 21.661200 
1898 1 9.051320 3.847640 24.101500 
76 2 8.537690 4.826560 16.816500 
1040 2 8.852210 3.781940 23.839400 
1372 2 7.287020 9.482850 24.354200 
1966 1 13.140300 5.937770 25.234200 
1172 2 4.483030 6.943540 23.556200 
788 2 4.734780 1.030170 14.843100 
36 2 0.413504 6.304190 16.890500 
1697 1 2.615150 2.191330 21.005800 
130 1 6.573390 2.033060 25.144400 
1125 1 7.962650 1.214040 14.271000 
610 1 0.264962 10.641200 21.986400 
772 2 2.253410 0.559061 16.455000 
168 2 4.128440 7.731990 18.981500 
462 1 13.137900 2.335930 19.168800 
1152 2 9.087430 12.300200 22.456000 
670 1 7.230070 9.464930 17.008200 
1526 1 7.840350 5.546240 19.218700 
1317 1 9.343290 1.932360 23.774600 
1797 1 6.894200 6.577650 22.268600 
1853 1 10.755200 5.196100 15.035900 
1167 2 8.835430 13.077000 22.703000 
1122 1 2.855290 6.554050 22.610600 
1323 2 5.352200 2.846250 23.840200 
141 1 5.495050 1.472690 15.535300 
1713 1 3.553140 5.754260 19.022600 
692 2 -0.033065 4.114530 14.583000 
1028 2 7.031260 3.515400 19.985800 
1518 1 12.254100 0.843131 26.391500 
565 1 13.271800 13.089000 22.253500 
1951 2 8.937330 11.512100 17.260100 
446 1 5.517830 1.214540 18.248300 
1443 2 4.530010 2.508460 14.089100 
1010 1 4.139960 11.059400 18.338200 
1819 2 9.256390 3.071120 23.911900 
1367 2 0.601856 0.885497 18.106200 
1292 2 9.900660 2.779820 13.763200 
25 1 11.500100 10.610900 16.285900 
920 2 0.126931 3.558720 25.065300 
471 2 5.662270 8.957020 17.330100 
842 1 9.787690 11.789400 19.363400 
1338 1 5.278950 9.354140 19.072700 
109 1 5.802060 6.609460 23.477000 
1469 1 7.720620 6.806680 15.363000 
927 2 11.252200 7.448990 23.784700 
1015 2 10.203100 0.863458 21.336800 
1298 1 3.327950 5.878030 14.780600 
1049 1 12.590700 6.071090 16.434000 
635 2 4.924510 10.393900 18.688100 
1916 2 11.893200 1.919960 24.893900 
1861 1 2.054720 8.013660 18.839600 
1516 2 2.378480 10.597300 20.241100 
368 2 6.529510 5.564010 17.214700 
442 1 9.156380 9.749980 24.685900 
591 2 0.849720 11.587900 24.256500 
1358 1 5.838140 5.469910 21.378200 
861 1 9.062400 11.624100 16.958700 
1748 2 1.786470 0.766514 25.481500 
1722 1 10.919600 8.464600 24.547100 
907 2 3.305650 3.505460 16.334400 
535 2 0.610804 0.435401 16.122500 
1715 2 9.484470 10.495000 20.957400 
426 1 5.904250 4.116980 17.154500 
1052 2 8.808130 6.877100 14.349600 
1829 1 9.162700 9.701740 21.103400 
1788 2 7.797870 9.340910 17.292800 
1691 2 5.692100 2.406150 21.950000 
1808 2 4.005980 3.517500 16.670900 
137 1 4.835150 12.338000 15.808100 
414 1 5.329780 2.659910 14.096000 
1590 1 0.810898 3.527910 16.865600 
1242 1 12.898500 2.622870 25.319100 
1474 1 4.927510 7.705410 17.404500 
244 2 7.860790 6.391260 25.436800 
1945 1 12.755500 6.872670 13.848700 
