id type x y z 
912 2 9.532900 10.698600 3.317730 
660 2 1.212660 5.111330 6.168670 
642 1 11.610300 0.259595 6.138870 
896 2 11.054700 8.596870 2.445580 
1671 2 12.616500 1.574280 0.350008 
1187 2 8.226530 2.049380 5.078750 
1232 2 10.675500 5.889920 12.570300 
1893 1 10.480000 9.395820 1.991710 
301 1 6.009980 10.901400 12.551200 
1141 1 11.674500 6.247180 3.518900 
1388 2 9.804440 5.436520 10.977400 
231 2 11.265600 3.710830 6.131530 
272 2 9.717560 8.591900 11.906800 
849 1 13.260200 9.348090 5.870910 
426 1 6.612900 6.059780 3.024010 
9 1 10.527200 0.666068 9.631370 
1646 1 4.391730 7.796790 8.302900 
439 2 7.455680 12.127200 11.490700 
1098 1 10.693100 5.549100 13.325700 
1581 1 1.392620 10.994100 7.808780 
629 1 2.249870 11.192000 2.485150 
1170 1 5.466770 9.391710 1.094600 
234 1 12.703700 2.514170 8.552220 
1055 2 11.908700 7.148250 7.044100 
1719 2 4.506130 3.564510 11.466600 
239 2 7.383080 6.053080 5.547440 
614 1 7.606540 12.706900 6.275710 
112 2 4.318560 0.846966 8.816920 
892 2 6.060800 8.396400 11.509800 
1648 2 0.188861 8.078650 4.884430 
202 1 8.146590 9.683070 8.916150 
1769 1 9.654430 5.381850 11.486600 
1396 2 4.531280 1.999940 7.089600 
1565 1 9.389080 10.500300 13.356400 
987 2 2.821760 7.967680 5.793970 
641 1 10.942100 7.558340 6.969510 
1641 1 4.336960 7.713030 5.567970 
907 2 4.537250 6.008380 2.052260 
127 2 8.687390 4.711250 2.599800 
1936 2 0.578185 8.885360 3.033250 
906 1 3.933540 10.462300 12.621500 
676 2 10.383600 12.738500 4.330990 
99 2 4.461910 10.143900 5.467090 
1757 1 7.717530 5.316860 8.122220 
1013 1 7.513130 9.238820 5.652090 
1631 2 11.216800 10.798900 0.710713 
140 2 7.801480 8.635350 11.054300 
1978 1 9.864870 5.760100 0.695558 
549 1 1.035790 3.211870 0.839935 
101 1 9.348590 10.184000 6.429480 
155 2 10.586200 9.497310 10.928000 
1950 1 10.054600 0.873251 4.364600 
1674 1 13.338900 7.162200 7.249590 
1300 2 6.715580 0.423263 4.499900 
1042 1 7.662060 8.068240 12.004800 
1096 2 10.415700 3.464110 4.984570 
645 1 11.218600 2.118020 12.291100 
367 2 12.001600 10.705900 4.437560 
193 1 3.529940 2.297710 4.447690 
484 2 6.020890 12.604900 11.187000 
752 2 7.581550 0.833290 10.163900 
1289 1 9.390710 3.081590 3.130350 
767 2 9.812030 10.762500 8.207190 
1868 2 12.687800 0.876687 9.487470 
1404 2 12.835100 3.199350 1.887810 
616 2 5.193020 1.947550 1.225210 
1408 2 1.420410 3.309870 5.708660 
1345 1 5.438480 7.886110 2.595700 
1225 1 9.874130 7.240160 11.468100 
1335 2 1.142450 6.733270 1.785540 
1766 1 12.347600 2.278250 0.964828 
1970 1 0.526437 8.676210 2.822210 
141 1 10.264800 10.616700 10.275200 
237 1 11.236700 3.748750 4.296820 
1239 2 11.515200 2.127120 9.381160 
200 2 5.679650 6.805900 2.716490 
576 2 8.479630 10.909900 6.454650 
514 1 10.044700 9.874390 4.595890 
1523 2 1.202150 4.555850 4.643370 
823 2 5.776740 6.243200 8.823860 
69 1 5.418470 6.297270 8.861390 
1659 2 0.854204 12.517900 2.027170 
859 2 11.929500 3.905900 0.343095 
89 1 6.264640 3.415440 11.899400 
801 1 3.090910 8.816670 4.465420 
453 1 5.209930 5.498450 11.847200 
935 2 12.277000 10.407000 12.644200 
51 2 2.488930 12.965600 8.347140 
36 2 7.934190 7.963420 3.572650 
1361 1 7.199070 6.002570 10.343200 
1960 2 11.740500 10.021200 10.635500 
1320 2 6.305570 7.398830 7.309460 
66 1 7.818380 2.548220 9.331320 
261 1 0.023369 6.699070 13.163700 
187 2 8.585760 12.387600 6.472670 
610 1 3.414190 4.308210 10.383400 
1403 2 5.293000 9.333420 2.768240 
458 1 1.463180 4.745230 5.612470 
1680 2 4.910760 6.103920 7.585400 
1417 1 6.655600 3.527500 7.497800 
1016 2 10.229600 5.335270 2.055070 
1456 2 0.606941 9.696840 9.393240 
944 2 1.852620 4.575800 2.394720 
1851 2 10.201300 12.186400 11.106800 
1567 2 7.199440 0.548122 10.048000 
1 1 8.022800 2.160480 5.168920 
1654 1 1.536240 6.769270 11.167400 
1381 1 7.302390 1.700660 1.320880 
569 1 3.749940 2.597000 10.104800 
1029 1 0.911223 2.761410 6.727040 
1186 1 12.902800 2.201320 5.972760 
1231 2 8.045070 1.635450 8.129040 
1275 2 1.772770 3.031330 2.094170 
952 2 13.318700 8.853510 7.213490 
410 1 4.988980 1.485760 7.440270 
1210 1 12.951800 13.143100 9.981660 
360 2 7.142570 6.016170 5.057760 
