id type x y z 
216 2 3.471710 1.978090 5.440370 
997 1 5.545870 7.921500 9.545650 
786 1 8.230850 6.035630 3.808960 
1440 2 8.573450 1.655970 5.722280 
331 2 4.883600 0.230453 9.455960 
1915 2 2.535730 12.905800 2.522740 
1628 2 10.876000 4.604780 11.930200 
1739 2 13.100400 2.903580 6.525610 
1336 2 1.215930 11.742300 9.175340 
482 1 1.977340 10.019800 9.113630 
1377 1 3.710830 5.492660 9.155250 
1031 2 9.010420 4.983420 11.127600 
1007 2 10.066300 3.751050 4.417100 
1343 2 9.919210 4.295890 5.670230 
1513 1 7.518240 8.677570 9.720820 
491 2 4.133200 2.032710 11.705500 
663 2 7.779900 12.559000 1.623950 
1988 2 7.535630 4.514710 3.589700 
1689 1 1.622680 9.947380 3.572870 
201 1 1.086250 8.770130 1.388630 
749 1 12.493400 9.355520 12.194500 
1663 2 9.479360 3.981450 9.778150 
1672 2 2.951470 7.557780 10.395600 
1197 1 2.021770 7.323420 12.752100 
1009 1 10.370700 7.788850 6.269360 
364 2 13.187300 2.852700 8.906790 
1130 1 13.112000 0.832137 11.243400 
1775 2 3.594150 7.129900 3.754260 
631 2 12.156500 6.059400 13.313700 
1041 1 5.628850 5.991960 6.846320 
1634 1 12.563000 12.391300 2.944590 
1458 1 3.397840 12.599000 4.731550 
437 1 7.974440 9.807810 10.887700 
1551 2 7.147090 10.548300 4.969090 
1960 2 6.799330 10.866200 10.434400 
1380 2 5.206160 0.127129 -0.077814 
1728 2 11.388800 10.645900 10.705000 
1573 1 6.992120 1.300700 2.656230 
143 2 5.719510 11.854300 9.212620 
1167 2 7.496410 4.042290 2.381800 
168 2 7.191470 4.957100 13.074500 
1176 2 0.493834 2.032930 9.232980 
292 2 5.065380 7.235980 0.494767 
299 2 8.425590 2.331110 8.502320 
1358 1 4.660650 12.375000 12.648000 
1567 2 5.399110 5.952520 1.867000 
154 1 12.031700 7.158600 7.300760 
551 2 5.425210 8.971380 4.040160 
1412 2 1.851380 8.365700 9.704640 
242 1 2.610130 1.538160 7.255020 
552 2 0.084381 9.640360 2.043630 
1215 2 2.487070 10.544600 6.770300 
1159 2 7.949320 9.711920 11.029100 
1065 1 5.553230 8.387910 2.440580 
1901 1 6.674200 0.777676 10.713900 
118 1 11.896400 10.277500 2.242470 
1156 2 10.278000 0.839800 11.934100 
939 2 7.850000 0.235614 1.644190 
1702 1 2.310730 12.296700 2.648970 
1913 1 7.699210 0.172844 9.827330 
1851 2 8.313880 6.006880 8.299700 
529 1 7.393900 9.260230 0.866650 
