id type x y z 
1964 2 11.372900 7.671790 12.695600 
895 2 0.634911 8.657440 9.959460 
312 2 12.517200 3.918970 2.637190 
1227 2 4.449170 10.214400 4.004660 
1357 1 4.522770 3.902670 6.344040 
1383 2 12.065300 7.382660 9.667410 
1889 1 8.546470 1.362400 10.774700 
1588 2 1.250460 13.025400 10.028000 
1571 2 6.598240 1.643840 4.637840 
1515 2 10.233600 9.408880 7.406050 
265 1 0.913416 6.204940 0.809347 
1016 2 4.884870 9.410770 2.282160 
963 2 1.142190 4.135100 12.294500 
1179 2 7.180890 5.871880 1.356010 
1312 2 0.172137 9.024770 2.906200 
298 1 5.102530 4.133360 9.552300 
362 1 8.790010 0.356665 0.848933 
1666 1 10.244700 1.549300 8.027220 
1926 1 8.284850 12.684800 1.691730 
425 1 1.563900 10.306000 5.976830 
431 2 1.010170 1.531930 0.983330 
432 2 12.393000 8.231710 11.629500 
1538 1 13.202800 2.759110 7.917490 
1132 2 3.209640 4.322410 3.690410 
1223 2 0.872540 1.388170 4.141310 
558 1 3.573030 1.918500 11.767900 
1210 1 4.361430 7.174800 10.231800 
1528 2 1.332400 6.929140 13.127000 
1888 2 2.401510 0.734097 10.200600 
1290 1 4.648240 6.367540 4.665720 
109 1 6.378670 3.100730 7.219230 
1001 1 7.736160 1.492980 7.564130 
997 1 11.177400 12.357000 6.773200 
1684 2 7.224350 10.376900 11.098000 
540 2 12.807300 13.095300 8.465710 
1084 2 0.476780 3.338450 11.012700 
1207 2 8.456000 12.472900 3.228990 
1903 2 0.138226 10.970500 0.146887 
453 1 6.921880 11.917400 7.737360 
706 1 9.123020 7.359350 3.872430 
428 2 7.399030 2.700990 10.721700 
634 1 7.437230 2.265140 11.908200 
1709 1 11.890600 11.079200 10.080300 
856 2 7.058270 5.778740 3.754280 
1738 1 12.246900 2.592290 3.867330 
1679 2 6.860370 5.699140 4.284560 
259 2 9.657440 9.168710 4.318980 
1619 2 2.864640 11.631900 8.069530 
780 2 8.362310 9.418230 0.510486 
294 1 8.121100 10.102800 5.377530 
549 1 3.693740 4.264150 9.266880 
905 1 9.283260 4.131910 9.369420 
1271 2 6.995120 8.101680 9.659640 
747 2 11.284600 1.751180 11.591200 
1057 1 5.454920 1.360550 10.022900 
1093 1 7.154510 1.911540 1.886790 
926 1 4.543770 9.157310 2.358530 
962 1 3.930600 12.302200 -0.026226 
1205 1 3.999520 10.592400 10.942700 
1593 1 6.323190 6.586190 2.915650 
1992 2 11.011800 11.763600 6.982280 
1871 2 3.497510 7.380440 6.814090 
1239 2 6.979010 4.853190 8.123240 
1225 1 9.684390 8.992790 7.146310 
268 2 12.398100 11.033300 3.184270 
350 1 10.791700 6.042350 10.059600 
1934 1 9.555150 0.537581 3.070710 
1197 1 -0.001480 6.848780 11.444100 
814 1 9.250500 7.149530 12.822800 
1927 2 0.981020 10.421000 13.187400 
1643 2 11.056500 5.729490 11.983000 
694 1 12.066400 7.661580 13.310600 
92 2 1.335970 11.296500 1.585030 
1819 2 4.125140 4.753260 7.649670 
1598 1 2.818710 3.902780 2.137140 
1530 1 4.354670 2.144570 3.938540 
212 2 2.262040 1.150340 0.442535 
1792 2 3.595320 9.440610 10.356700 
642 1 0.195457 11.097000 10.375500 
307 2 11.544800 12.273900 5.645690 
1777 1 1.516830 8.893350 12.744900 
1826 1 11.983400 6.682790 6.379040 
226 1 8.041160 4.577110 1.797460 
1868 2 4.187230 8.587610 10.546600 
1940 2 10.329000 2.664520 4.094650 
990 1 10.670000 8.610230 5.763010 
273 1 11.376700 4.399640 10.727100 
680 2 6.012430 0.731267 10.574200 
1842 1 2.314460 1.654610 2.032290 
