id type x y z 
324 2 8.263020 12.362900 6.040890 
596 2 10.058700 13.083500 11.841600 
516 2 2.348900 4.365200 0.591113 
1858 1 12.169600 7.898430 10.366500 
1536 2 8.466460 9.498260 11.661000 
166 1 11.233000 0.401972 7.858160 
370 1 7.706790 2.459770 11.834100 
1304 2 2.586210 9.019840 10.183500 
211 2 4.039640 4.622030 6.994710 
1517 1 10.631200 4.067650 5.394300 
1223 2 7.103760 4.788250 1.640360 
173 1 3.190270 0.440434 10.344900 
489 1 1.279780 5.746120 1.091960 
292 2 5.642510 12.051000 2.032120 
1693 1 7.314920 7.164700 4.293050 
422 1 4.609850 10.399100 3.720780 
1581 1 6.807440 7.822000 9.124430 
376 2 7.636900 10.606900 7.550340 
752 2 0.129924 5.572580 4.544380 
1187 2 9.131970 2.401680 10.031800 
1480 2 4.155290 7.892910 9.060050 
1301 1 2.789080 9.701570 6.591020 
409 1 2.846150 2.968590 3.697380 
1574 1 1.850970 11.087100 1.405490 
1991 2 4.056390 10.589300 5.740820 
983 2 12.232800 3.424270 8.337670 
736 2 9.573090 12.393100 2.088220 
1685 1 11.925400 2.782670 2.478550 
171 2 0.434393 3.044810 3.209290 
1696 2 13.189200 1.661130 12.050700 
1164 2 10.378100 12.216300 7.227160 
1366 1 3.202110 4.749660 6.026500 
1316 2 2.915590 1.699150 5.350650 
627 2 1.141690 12.438300 11.150700 
785 1 12.278500 7.394580 5.176020 
1548 2 6.662520 12.616800 1.971830 
1821 1 11.965600 0.765019 10.218200 
449 1 12.928200 5.289530 5.273550 
922 1 1.106570 7.380170 3.951010 
255 2 2.404510 2.787520 0.987743 
1670 1 3.520240 6.848220 8.445600 
150 1 0.565638 1.305940 4.551790 
1121 1 5.575750 7.684360 6.402390 
47 2 12.244800 10.163600 12.691600 
1450 1 6.813880 12.225400 11.919800 
1949 1 1.300300 10.623400 9.583480 
1688 2 5.387940 10.874200 6.172080 
1590 1 10.435700 1.728630 1.933740 
423 2 2.756900 6.921320 4.364900 
652 2 2.956520 2.616160 10.266400 
1831 2 0.733327 6.687090 3.953090 
1962 1 11.219700 13.029100 11.219700 
1716 2 9.534930 2.400470 3.755660 
993 1 1.384630 9.698610 5.330180 
1358 1 4.650570 5.237840 2.708540 
953 1 9.028810 9.204630 2.212770 
886 1 0.604972 12.568100 1.847820 
459 2 7.153630 13.116200 5.246880 
1478 1 1.873160 8.804870 11.783800 
67 2 1.333930 10.754800 8.800820 
844 2 6.011610 0.689900 4.427240 
833 1 11.618400 9.620670 10.074200 
1784 2 12.102000 3.804530 6.005110 
867 2 0.422985 1.579920 8.769760 
810 1 6.121010 4.903350 5.315090 
1839 2 12.037200 0.790147 12.072900 
321 1 0.829420 1.886980 9.015100 
