id type x y z 
176 2 3.297490 7.360630 1.859140 
218 1 6.196950 0.331287 6.330640 
1267 2 6.404230 3.156710 8.733650 
1277 1 10.004600 5.556460 1.059790 
1520 2 1.333810 5.555860 4.170260 
982 1 5.860300 9.006920 7.300200 
293 1 7.871480 9.309200 1.475640 
585 1 8.729140 4.894760 11.654500 
214 1 11.573300 13.115700 12.952400 
26 1 11.304800 0.358772 10.026600 
547 2 1.663920 5.096320 10.549000 
590 1 8.764300 6.090370 7.401960 
1938 1 6.808910 3.192270 8.809420 
1079 2 9.164850 5.975870 0.512460 
1057 1 12.121200 1.904230 8.735440 
37 1 0.359625 12.014300 3.603300 
1142 1 10.202800 3.957030 5.242730 
389 1 12.411200 10.976800 12.851700 
1583 2 9.107260 9.704250 10.344600 
779 2 8.997180 2.727660 1.067150 
1617 1 6.428440 0.410412 8.422900 
409 1 4.687160 2.764260 7.597980 
1613 1 11.512900 1.209690 3.050760 
1091 2 0.948338 8.218620 6.528390 
143 2 9.748210 11.729500 5.941120 
269 1 9.806610 12.042800 12.358400 
47 2 9.678160 0.536302 6.097950 
767 2 4.028150 3.893310 8.613390 
1853 1 12.967500 11.321200 4.864610 
673 1 4.505730 12.096000 1.509310 
534 1 3.199230 3.233530 12.454500 
1586 1 8.742910 1.483900 8.839050 
334 1 5.991850 10.229100 9.367220 
1635 2 12.772600 2.719930 5.810890 
716 2 5.408810 0.507532 4.661000 
558 1 10.126200 2.172300 3.251350 
151 2 13.232500 9.414020 9.607670 
1417 1 8.297270 8.806040 3.037690 
1358 1 8.575590 2.337240 1.457710 
1209 1 0.931253 12.825900 7.628850 
761 1 1.030230 6.890220 9.123060 
980 2 6.950230 4.550510 7.211610 
954 1 10.043400 12.118800 5.953720 
202 1 5.621260 3.662570 3.906310 
1300 2 11.543000 6.169200 3.820340 
1440 2 10.484500 5.549130 11.314400 
1062 1 9.409580 2.427800 9.072560 
265 1 3.082230 2.273250 0.238074 
1534 1 10.103800 12.116200 7.887350 
1989 1 5.625750 2.135260 6.109770 
1078 1 10.497800 5.210820 8.050740 
601 1 6.418000 7.965850 10.619700 
1983 2 2.373630 10.541100 7.649210 
1211 2 0.405571 2.596390 7.154830 
593 1 7.823450 12.084100 3.590270 
1177 1 5.181240 9.217400 5.188140 
1434 1 12.311100 10.746200 2.230200 
818 1 1.231890 9.578290 13.350500 
